rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001963,11012,2022,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,461714411147,제 48 기말,453336988651,1,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,50025263299,제 48 기말,57108382163,2,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,56818279453,제 48 기말,59499279453,3,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 49 기 반기말,51025276619,제 48 기말,57398040213,4,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 49 기 반기말,2582000268,제 48 기말,7605560264,5,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,145126565438,제 48 기말,150607857340,6,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,149528189000,제 48 기말,115549542823,7,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 반기말,23064000,제 48 기말,10062000,8,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 반기말,539517060,제 48 기말,1373633611,9,KRW,,,,,연결,,
20220816001963,11012,2022,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 반기말,322978521,제 48 기말,442203156,10,KRW,,,,,연결,,
