news_title,news_category,news_date
"<유>송원산업, 장중 신저가 기록.. 16,450→16,400(▼50)",증권News봇,2022.09.28
"<유>송원산업, 3.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.08.22
"<유>송원산업, 5.29% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.08.16
"<유>송원산업, 3.44% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.08.16
"<유>송원산업, 3.17% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.47%↑)",증권News봇,2022.07.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2022.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↑)",증권News봇,2022.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.07.29
"[정오 시황] 코스피 2451.18, 상승세(▲15.91, +0.65%) 지속",증권News봇,2022.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.29
"<유>송원산업, 3.43% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.07.29
"<유>송원산업, 3.00% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.07.22
"<유>송원산업, 3.00% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.13
"<유>송원산업, 매도잔량 456% 급증",증권News봇,2022.07.11
"<유>송원산업, 4.68% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.07.07
"<유>송원산업, 전일 대비 7.05% 상승.. 일일회전율은 0.72% 기록",증권News봇,2022.07.01
"<유>송원산업, 6.30% 오르며 체결강도 강세 지속(282%)",증권News봇,2022.07.01
