rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,134248972528,제 60 기말,103085859205,1,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,35430426818,제 60 기말,35751580778,2,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,5780414000,제 60 기말,6072755088,3,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 61 기 반기말,2424699816,제 60 기말,1871137416,4,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,21074727437,제 60 기말,11107698868,5,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 61 기 반기말,958636000,제 60 기말,360678000,6,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 61 기 반기말,403523345,제 60 기말,58326524,7,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 61 기 반기말,1951725023,제 60 기말,651628520,8,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 61 기 반기말,1916077180,제 60 기말,1783194387,9,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 61 기 반기말,329691713,제 60 기말,314740671,10,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,62818169537,제 60 기말,42009633164,11,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,72804464,제 60 기말,52663695,12,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,1088077195,제 60 기말,684257078,13,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 61 기 반기말,,제 60 기말,2367565016,14,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,122557411592,제 60 기말,125805018578,15,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,4093278902,제 60 기말,8787707891,16,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 61 기 반기말,4478698,제 60 기말,4377582,17,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 61 기 반기말,464500000,제 60 기말,889900000,18,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 61 기 반기말,6000000,제 60 기말,11000000,19,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 61 기 반기말,314500000,제 60 기말,1245000000,20,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 61 기 반기말,789076980,제 60 기말,789285980,21,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,84908692950,제 60 기말,84045600197,22,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,12462069953,제 60 기말,13112678192,23,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,3831641059,제 60 기말,1876074148,24,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,12297765172,제 60 기말,12341712284,25,KRW,,,,,연결,,
20210812000361,11012,2021,00118275,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 61 기 반기말,3151759211,제 60 기말,2701682304,26,KRW,,,,,연결,,
