날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,31500,31700,30600,30650,224565,-0.487012987012987
2020-10-06,31000,31600,30300,30300,302513,-1.1419249592169658
2020-10-07,29900,30500,29850,30100,174940,-0.6600660066006601
2020-10-08,30100,30500,29950,30000,239150,-0.33222591362126247
2020-10-12,30900,31000,29950,30100,382861,0.33333333333333337
2020-10-13,30450,30450,29550,29550,220159,-1.8272425249169437
2020-10-14,29800,29800,27850,28100,424938,-4.906937394247039
2020-10-15,28000,28100,26300,27350,401419,-2.6690391459074734
2020-10-16,27050,27500,25500,25650,428344,-6.2157221206581355
2020-10-19,25150,26400,25150,25600,318051,-0.1949317738791423
2020-10-20,26550,26800,24700,25150,425011,-1.7578125
2020-10-21,25400,26150,25150,25750,206717,2.3856858846918487
2020-10-22,25250,25600,24350,24350,224592,-5.436893203883495
2020-10-23,24300,24650,24100,24200,186243,-0.6160164271047228
2020-10-26,23850,23900,22300,22450,420387,-7.231404958677685
2020-10-27,22450,23550,21600,22500,329564,0.22271714922048996
2020-10-28,22000,25500,22000,23950,370903,6.444444444444445
2020-10-29,23250,24900,23250,24700,265196,3.1315240083507305
2020-10-30,25300,25300,23200,23500,252976,-4.8582995951417
