rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 반기말,78026591126,제 63 기말,77178827004,1,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,8097304022,제 63 기말,3365849514,2,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,16797500588,제 63 기말,16372357883,3,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,4898783768,제 63 기말,8055939210,4,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 반기말,47281775769,제 63 기말,48329617728,5,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,951226979,제 63 기말,1055062669,6,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 반기말,68203449569,제 63 기말,72876621138,7,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 64 기 반기말,787212944,제 63 기말,784077692,8,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 반기말,2726444320,제 63 기말,2663863013,9,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,38170440723,제 63 기말,38582369141,10,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 64 기 반기말,2872609349,제 63 기말,0,11,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 반기말,14813883967,제 63 기말,14551249972,12,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,3808037651,제 63 기말,4699046787,13,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,5024820615,제 63 기말,11596014533,14,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 반기말,146230040695,제 63 기말,150055448142,15,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 반기말,28770613584,제 63 기말,28737646668,17,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 반기말,9982679112,제 63 기말,7468268867,18,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,7245255605,제 63 기말,9724792550,19,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 반기말,8383215277,제 63 기말,8092405428,20,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,839876011,제 63 기말,726469680,21,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 반기말,2319587579,제 63 기말,2725710143,22,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,6894052955,제 63 기말,5441958260,23,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 반기말,3339023625,제 63 기말,3083037478,24,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 반기말,3410085122,제 63 기말,2228800000,25,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 반기말,135027389,제 63 기말,130120782,26,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,9916819,제 63 기말,0,27,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기 반기말,35664666539,제 63 기말,34179604928,28,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 반기말,112249027121,제 63 기말,117523170462,30,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기 반기말,6867945000,제 63 기말,6867945000,31,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,25992283409,제 63 기말,25992283409,32,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 64 기 반기말,-2931350924,제 63 기말,-2931350924,33,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,-173960896,제 63 기말,-627642985,34,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 64 기 반기말,82494110532,제 63 기말,88221935962,35,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 64 기 반기말,-1683652965,제 63 기말,-1647327248,36,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기 반기말,110565374156,제 63 기말,115875843214,37,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 64 기 반기말,146230040695,제 63 기말,150055448142,38,KRW,,,,,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 64 기 반기,54383476396,,,0,KRW,102308841161,제 63 기 반기,59398270267,108938206487,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기 반기,23445001992,,,1,KRW,43498157160,제 63 기 반기,24795512578,45898519208,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기 반기,30938474404,,,2,KRW,58810684001,제 63 기 반기,34602757689,63039687279,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,30595067297,,,3,KRW,57759571453,제 63 기 반기,34407212278,64197426859,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,343407107,,,4,KRW,1051112548,제 63 기 반기,195545411,-1157739580,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,84574945,,,5,KRW,142216755,제 63 기 반기,165352770,303737811,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 반기,-466610393,,,6,KRW,588500021,제 63 기 반기,288786612,652476427,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기 반기,151154729,,,7,KRW,213411478,제 63 기 반기,162130680,217068365,연결,,
20190814002944,11012,2019,00107677,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 64 기 반기,259089889,,,8,KRW,407905239,제 63 기 반기,220866430,362619334,연결,,
