날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,332416000000,1373155,30465291850,15680000
2021-07-02,311248000000,3756802,74926748400,15680000
2021-07-05,308896000000,1258864,24703151200,15680000
2021-07-06,323008000000,1693221,34860022850,15680000
2021-07-07,310464000000,583820,11673876700,15680000
2021-07-08,291648000000,1335900,25003311500,15680000
2021-07-09,293216000000,761508,14056366550,15680000
2021-07-12,286944000000,413268,7637534800,15680000
2021-07-13,286944000000,806331,15107041550,15680000
2021-07-14,268912000000,1178471,20462966350,15680000
2021-07-15,264208000000,828140,14095338550,15680000
2021-07-16,257152000000,635994,10493449350,15680000
2021-07-19,252448000000,861933,14276760150,15680000
2021-07-20,261856000000,2957493,49970558850,15680000
2021-07-21,243824000000,871807,13827028400,15680000
2021-07-22,243040000000,793296,12543824100,15680000
2021-07-23,246176000000,355264,5560577900,15680000
2021-07-26,289296000000,5824683,104558624150,15680000
2021-07-27,330848000000,8046249,166745062700,15680000
2021-07-28,329280000000,3047276,63228078900,15680000
2021-07-29,332416000000,1833687,39058788450,15680000
2021-07-30,359072000000,14651783,349700441400,15680000
2021-08-02,339472000000,3850488,89304090500,15680000
2021-08-03,308896000000,2279383,46233756050,15680000
2021-08-04,322224000000,2915931,59672193300,15680000
2021-08-05,316736000000,837953,16903573100,15680000
2021-08-06,299488000000,1061229,20572308650,15680000
2021-08-09,277536000000,1263462,22776999000,15680000
2021-08-10,278320000000,1201141,21886027600,15680000
2021-08-11,282240000000,829667,14731551450,15680000
2021-08-12,279104000000,617915,11115781400,15680000
2021-08-13,283808000000,2640297,47784925900,15680000
2021-08-17,270480000000,727978,12925820050,15680000
2021-08-18,273616000000,576623,10171520100,15680000
2021-08-19,260288000000,674485,11516171750,15680000
2021-08-20,250880000000,509636,8294700500,15680000
2021-08-23,262640000000,523092,8577171700,15680000
2021-08-24,286160000000,1233108,22049169800,15680000
2021-08-25,288512000000,605967,11088969400,15680000
2021-08-26,277536000000,485858,8770658850,15680000
2021-08-27,283808000000,439879,7923818650,15680000
2021-08-30,275968000000,558351,9994964250,15680000
2021-08-31,267344000000,480449,8213496400,15680000
2021-09-01,270480000000,514538,8955727550,15680000
2021-09-02,266560000000,300024,5167590400,15680000
2021-09-03,252448000000,1109861,17784226300,15680000
2021-09-06,254016000000,884321,14144100500,15680000
2021-09-07,258720000000,827600,13726782550,15680000
2021-09-08,258720000000,2035997,35163750050,15680000
2021-09-09,267344000000,3517194,62008844200,15680000
2021-09-10,252448000000,806593,13057353000,15680000
2021-09-13,256368000000,1458577,24409491500,15680000
2021-09-14,263424000000,558532,9291699600,15680000
2021-09-15,255584000000,413650,6860598300,15680000
2021-09-16,252448000000,415176,6651053950,15680000
2021-09-17,274400000000,2043514,35065485950,15680000
2021-09-23,279888000000,3503423,64360321450,15680000
2021-09-24,268912000000,811754,14400416050,15680000
2021-09-27,263424000000,660035,11036763350,15680000
2021-09-28,254800000000,469958,7755824350,15680000
2021-09-29,246960000000,566628,8894288750,15680000
2021-09-30,249312000000,538819,8698807200,15680000
