날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,250880000000,302480,4825720350,15680000
2021-10-05,240688000000,384036,5935207250,15680000
2021-10-06,221872000000,833052,12131370550,15680000
2021-10-07,229712000000,421351,6083594850,15680000
2021-10-08,259504000000,9122874,154997104200,15680000
2021-10-12,256368000000,1109331,18252170250,15680000
2021-10-13,252448000000,579563,9457798100,15680000
2021-10-14,260288000000,1781316,30031909900,15680000
2021-10-15,262640000000,1106214,18542461000,15680000
2021-10-18,264992000000,1707932,29763487150,15680000
2021-10-19,264992000000,525031,8912729100,15680000
2021-10-20,250880000000,646429,10556530500,15680000
2021-10-21,255584000000,323834,5245460400,15680000
2021-10-22,250880000000,422676,6855489950,15680000
2021-10-25,265776000000,1855082,31624627100,15680000
2021-10-26,269696000000,859500,14347098400,15680000
2021-10-27,268912000000,668949,11556858400,15680000
2021-10-28,282240000000,1499966,26729693750,15680000
2021-10-29,313600000000,6724584,132304450700,15680000
2021-11-01,368480000000,9588794,215378779500,15680000
2021-11-02,368480000000,8609565,207299699000,15680000
2021-11-03,380240000000,4962512,120295234850,15680000
2021-11-04,364560000000,5881362,141096421500,15680000
2021-11-05,370048000000,29235044,750124786250,15680000
2021-11-08,308112000000,5390425,113131019800,15680000
2021-11-09,292432000000,2924907,56633795050,15680000
2021-11-10,283024000000,1870172,34708075700,15680000
2021-11-11,272832000000,1534422,26982516150,15680000
2021-11-12,279888000000,1246275,21956177250,15680000
2021-11-15,284592000000,1206077,21805223700,15680000
2021-11-16,279888000000,753697,13457866750,15680000
2021-11-17,264992000000,1022130,17527470900,15680000
2021-11-18,264992000000,761612,12921477550,15680000
2021-11-19,266560000000,512493,8614164350,15680000
2021-11-22,267344000000,1152436,20087744950,15680000
2021-11-23,254016000000,539225,8923359300,15680000
2021-11-24,259504000000,386356,6356921950,15680000
2021-11-25,259504000000,265345,4387400400,15680000
2021-11-26,250096000000,398084,6476604000,15680000
2021-11-29,252448000000,616829,9811777400,15680000
2021-11-30,228928000000,852298,12937039300,15680000
2021-12-01,230496000000,459841,6773457800,15680000
2021-12-02,242256000000,572935,8551135000,15680000
2021-12-03,253232000000,546399,8643829950,15680000
2021-12-06,272048000000,5072267,91284036400,15680000
2021-12-07,262640000000,746137,12810095500,15680000
2021-12-08,255584000000,790918,13199355950,15680000
2021-12-09,262640000000,553137,9247296550,15680000
2021-12-10,264208000000,360116,6045015650,15680000
2021-12-13,257936000000,362691,6071882750,15680000
2021-12-14,251664000000,419209,6765171500,15680000
2021-12-15,246176000000,335078,5257072600,15680000
2021-12-16,245392000000,312585,4954577300,15680000
2021-12-17,242256000000,267348,4108166900,15680000
2021-12-20,235984000000,243390,3679666150,15680000
2021-12-21,235984000000,373819,5543349500,15680000
2021-12-22,238336000000,249711,3768260550,15680000
2021-12-23,232064000000,326207,4859933300,15680000
2021-12-24,232064000000,285246,4216720000,15680000
2021-12-27,233632000000,371203,5601893900,15680000
2021-12-28,231280000000,240172,3557623600,15680000
2021-12-29,238336000000,317147,4794625700,15680000
2021-12-30,236768000000,402740,5987674200,15680000
