rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,624985737594,제 24 기말,605440390923,7,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,427485830594,제 24 기말,407081529904,8,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 반기말,1483893399,제 24 기말,686952189,9,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,180009554467,제 24 기말,179713592071,10,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 반기말,4865863886,제 24 기말,4404022863,11,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 25 기 반기말,164970384326,제 24 기말,152530269640,12,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,44405566379,제 24 기말,56231821806,13,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,722097682,제 24 기말,9969152,14,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,6014805455,제 24 기말,1965852183,15,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,25013665000,제 24 기말,11539050000,16,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,197499907000,제 24 기말,198358861019,17,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,4500000,제 24 기말,4500000,18,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 25 기 반기말,5924061764,제 24 기말,6881223340,19,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 25 기 반기말,956354366,제 24 기말,908124564,20,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 반기말,683197022,제 24 기말,2369046253,21,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 25 기 반기말,3124906562,제 24 기말,3121293115,22,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,2721544235,제 24 기말,2733242471,23,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,5125796663,제 24 기말,5293777463,24,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,34663505172,제 24 기말,34663505172,25,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,139283858579,제 24 기말,137253093487,26,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,5012182637,제 24 기말,5131055154,27,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,330450203944,제 24 기말,316877870594,29,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 반기말,328996801451,제 24 기말,314316898283,30,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,25498384701,제 24 기말,25498384701,31,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 반기말,-29102961160,제 24 기말,-29102961160,32,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,3702773698,제 24 기말,-2318593116,33,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,17200000000,제 24 기말,17200000000,34,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,311698604212,제 24 기말,303040067858,35,KRW,,,,,연결
20240814004281,11012,2024,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,1453402493,제 24 기말,2560972311,36,KRW,,,,,연결
