rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,101875397733,제 54 기말,93527933091,1,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,2134128337,제 54 기말,4648340097,2,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,163333741,제 54 기말,148989374,3,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,47561386615,제 54 기말,43792373124,4,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 55 기 3분기말,140269259,제 54 기말,101015586,5,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,49213845949,제 54 기말,43664087182,6,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,2556136882,제 54 기말,1173127728,7,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,106296950,제 54 기말,,8,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,253611639498,제 54 기말,256442242058,9,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 55 기 3분기말,7500000,제 54 기말,12860000,10,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기 3분기말,2716564092,제 54 기말,4569884161,11,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기 3분기말,9671248490,제 54 기말,11050439790,12,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,"종속기업, 공동기업 및 관계기업투자",-,제 55 기 3분기말,28670949225,제 54 기말,38275280234,13,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 55 기 3분기말,70728464,제 54 기말,136205982,14,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,192241171345,제 54 기말,181557190547,15,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,17233034959,제 54 기말,17234182195,16,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,1882653855,제 54 기말,2112192947,17,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,994639966,제 54 기말,1153139013,18,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,123149102,제 54 기말,141832671,19,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 55 기 3분기말,,제 54 기말,199034518,20,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,355487037231,제 54 기말,349970175149,21,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,83319612699,제 54 기말,96629225623,23,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 55 기 3분기말,31027256049,제 54 기말,30519041987,24,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 55 기 3분기말,6733524503,제 54 기말,7636649229,25,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,1653528599,제 54 기말,1491233932,26,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,39652629334,제 54 기말,44219119652,27,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기 3분기말,4000000000,제 54 기말,12333320000,28,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 55 기 3분기말,252674214,제 54 기말,319406727,29,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,,제 54 기말,110454096,30,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,79492910575,제 54 기말,50921261520,31,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 3분기말,61733300000,제 54 기말,30499980000,32,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 3분기말,430675178,제 54 기말,553922581,33,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,13028480702,제 54 기말,15901110681,34,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 55 기 3분기말,200000000,제 54 기말,200000000,35,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 3분기말,3679797924,제 54 기말,3766248258,36,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 3분기말,420656771,제 54 기말,,37,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,162812523274,제 54 기말,147550487143,38,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 55 기 3분기말,192674513957,제 54 기말,202419688006,40,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,6400000000,제 54 기말,6400000000,41,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,3080145196,제 54 기말,3080145196,42,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 3분기말,-487875381,제 54 기말,-487875381,43,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,26805591567,제 54 기말,27248422022,44,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 3분기말,156876652575,제 54 기말,166178996169,45,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,192674513957,제 54 기말,202419688006,46,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,355487037231,제 54 기말,349970175149,47,KRW,,,,,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,58375122207,,,0,KRW,173611980725,제 54 기 3분기,51878464771,146732026490,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,52199217352,,,1,KRW,154797215723,제 54 기 3분기,43472667114,125100486291,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,6175904855,,,2,KRW,18814765002,제 54 기 3분기,8405797657,21631540199,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,8449588162,,,3,KRW,25348679776,제 54 기 3분기,7980615643,23317606097,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,-2273683307,,,4,KRW,-6533914774,제 54 기 3분기,425182014,-1686065898,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,601506360,,,5,KRW,2891306845,제 54 기 3분기,149898530,1566592827,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,103153904,,,6,KRW,1376460799,제 54 기 3분기,287548589,716302759,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,4003868,,,7,KRW,100222512,제 54 기 3분기,20550077,544217339,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,471968887,,,8,KRW,1308445030,제 54 기 3분기,395891330,1514014532,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 55 기 3분기,-3272178720,,,9,KRW,-3604331009,제 54 기 3분기,8881161915,12880178109,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,-5515474590,,,10,KRW,-9831622255,제 54 기 3분기,8793352617,11074605086,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,-885231766,,,11,KRW,-2551878661,제 54 기 3분기,952519437,981532582,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 55 기 3분기,-4630242824,,,12,KRW,-7279743594,제 54 기 3분기,7840833180,10093072504,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 55 기 3분기,-4630242824,,,13,KRW,-7279743594,제 54 기 3분기,7840833180,10093072504,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,-828462791,,,14,KRW,-442830455,제 54 기 3분기,790073471,26082006165,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치지분상품 평가손익,-,제 55 기 3분기,-1192426318,,,16,KRW,-1075769214,제 54 기 3분기,975237872,1172669914,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산 재평가이익,-,제 55 기 3분기,,,,17,KRW,,제 54 기 3분기,,24679473340,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기 3분기,,,,18,KRW,,제 54 기 3분기,,140495105,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 3분기,363963527,,,20,KRW,632938759,제 54 기 3분기,-185164401,89367806,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 55 기 3분기,-5458705615,,,21,KRW,-7722574049,제 54 기 3분기,8630906651,36175078669,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 55 기 3분기,-5458705615,,,22,KRW,-7722574049,제 54 기 3분기,8630906651,36175078669,연결,,
20211115000874,11014,2021,00148920,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 55 기 3분기,-458,,,24,KRW,-720,제 54 기 3분기,775,983,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 3분기,-5358209773,,,0,KRW,,제 54 기 3분기,6558596331,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 55 기 3분기,-9910962825,,,1,KRW,,제 54 기 3분기,1576824335,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 3분기,11176066,,,2,KRW,,제 54 기 3분기,57042232,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 3분기,1306950136,,,3,KRW,,제 54 기 3분기,1526604548,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기 3분기,6082607400,,,4,KRW,,제 54 기 3분기,6602533725,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 55 기 3분기,234080278,,,5,KRW,,제 54 기 3분기,151199413,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 3분기,-13251690099,,,6,KRW,,제 54 기 3분기,-7801333826,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타수취채권(비유동)의 감소,-,제 55 기 3분기,21809794,,,7,KRW,,제 54 기 3분기,410168838,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산(유동)의 감소,-,제 55 기 3분기,91781045,,,8,KRW,,제 54 기 3분기,5915429536,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 55 기 3분기,5360000,,,9,KRW,,제 54 기 3분기,2180000,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,당기손익-공정가치금융자산의 감소,-,제 55 기 3분기,2062167675,,,10,KRW,,제 54 기 3분기,3559544631,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 감소,-,제 55 기 3분기,,,,11,KRW,,제 54 기 3분기,5671470,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,1272727,,,12,KRW,,제 54 기 3분기,542723330,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 55 기 3분기,416992376,,,13,KRW,,제 54 기 3분기,524508647,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,기타수취채권(비유동)의 증가,-,제 55 기 3분기,5725200,,,14,KRW,,제 54 기 3분기,25496552,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산(유동)의 증가,-,제 55 기 3분기,90569650,,,15,KRW,,제 54 기 3분기,5315639914,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,당기손익-공정가치금융자산의 증가,-,제 55 기 3분기,202408560,,,16,KRW,,제 54 기 3분기,2866623626,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 증가,-,제 55 기 3분기,,,,17,KRW,,제 54 기 3분기,1101437552,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 55 기 3분기,,,,18,KRW,,제 54 기 3분기,102600000,,연결,,
20211115000874,11014,2021,00148920,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,15528707951,,,19,KRW,,제 54 기 3분기,8827677479,,연결,,
