rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000338,11012,2021,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,125367800030,제 37 기말,118256101359,1,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,24784098396,제 37 기말,26319318488,2,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,36825723016,제 37 기말,35798128166,3,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,31327750550,제 37 기말,26563867516,4,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 38 기 반기말,321968227,제 37 기말,308342710,5,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,909197,제 37 기말,376050488,6,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,1464701125,제 37 기말,1051316799,7,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,30436563763,제 37 기말,27732548373,8,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,206085756,제 37 기말,106528819,9,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,123207228838,제 37 기말,125113681321,10,KRW,,,,,연결,,
20210813000338,11012,2021,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 반기말,219256800,제 37 기말,164256800,11,KRW,,,,,연결,,
