rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,204930946149,제 37 기말,198015641916,1,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,38976662922,제 37 기말,39346205059,2,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,12295019759,제 37 기말,245085360,3,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,83754024114,제 37 기말,96451369832,4,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,61225640494,제 37 기말,54702127100,5,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,4572881122,제 37 기말,3293740842,6,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,4031209546,제 37 기말,3902730367,7,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 1분기말,75508192,제 37 기말,74383356,8,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,169711055212,제 37 기말,166329411561,9,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,145904581,제 37 기말,126494881,10,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 38 기 1분기말,13317013192,제 37 기말,12643959775,11,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기 1분기말,1000000,제 37 기말,1000000,12,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,93327851511,제 37 기말,90323670687,13,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,53355698734,제 37 기말,53208406878,14,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,-표준계정코드 미사용-,사용권,-,제 38 기 1분기말,4215480441,제 37 기말,4751806900,15,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,1856783540,제 37 기말,1870413335,16,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,2261297947,제 37 기말,2222030339,17,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,1230025266,제 37 기말,1181628766,18,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,374642001361,제 37 기말,364345053477,19,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,160679201080,제 37 기말,153777415244,21,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 1분기말,92548926113,제 37 기말,91534129194,22,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,48960455849,제 37 기말,45613295200,23,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 1분기말,7714906234,제 37 기말,8246386495,24,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,리스부채,-,제 38 기 1분기말,1697205498,제 37 기말,2037821721,25,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 38 기 1분기말,320188365,제 37 기말,320188365,26,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,1767051481,제 37 기말,796758713,27,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 1분기말,2446960106,제 37 기말,,28,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,5223507434,제 37 기말,5228835556,29,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,34139895156,제 37 기말,33487602007,30,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타채무,-,제 38 기 1분기말,3370603342,제 37 기말,4352643042,31,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 1분기말,4498969506,제 37 기말,1044082508,32,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,리스부채,-,제 38 기 1분기말,2617689422,제 37 기말,2838097325,33,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 38 기 1분기말,3895872870,제 37 기말,6127065489,34,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 38 기 1분기말,13298416481,제 37 기말,12717686994,35,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,6458343535,제 37 기말,6408026649,36,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,194819096236,제 37 기말,187265017251,37,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 38 기 1분기말,175252367455,제 37 기말,172719377332,39,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,82666700000,제 37 기말,82666700000,40,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,16556127333,제 37 기말,16556127333,41,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 1분기말,-1133687320,제 37 기말,-1120764660,42,KRW,,,,,연결,,
20200515000633,11013,2020,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,561346903,제 37 기말,-4136063930,43,KRW,,,,,연결,,
