rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001001,11012,2021,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,1242660907766,제 37 기말,997031514214,1,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,1227054329997,제 37 기말,990958886396,2,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_LandGross,토지,-,제 38 기 반기말,1761015820,제 37 기말,1710310860,3,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 38 기 반기말,3932641505,제 37 기말,3794731384,4,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 38 기 반기말,1338563916,제 37 기말,1151052120,5,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 38 기 반기말,1437915336011,제 37 기말,1047477358327,6,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 38 기 반기말,273999941080,제 37 기말,239276979003,7,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_GovernmentGrantsShipsGross,정부보조금,-,제 38 기 반기말,1544933311,제 37 기말,0,8,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 38 기 반기말,2766240000,제 37 기말,2663424000,9,KRW,,,,,연결,,
20210817001001,11012,2021,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 38 기 반기말,11353934402,제 37 기말,9982136352,10,KRW,,,,,연결,,
