,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2023.06.29,neutral,0.9991151690483093
1,"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.14,positive,0.9998745918273926
2,"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05,neutral,0.992577850818634
3,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.06.05,neutral,0.9997068047523499
4,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05,neutral,0.9998648166656494
5,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05,neutral,0.9995085000991821
6,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.06.05,neutral,0.9998633861541748
7,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05,neutral,0.9998677968978882
8,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05,neutral,0.9998693466186523
9,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05,neutral,0.9998419284820557
10,"[정오 시황] 코스피 2615.46, 상승세(▲14.10, +0.54%) 지속",증권News봇,2023.06.05,neutral,0.999314546585083
11,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.06.05,neutral,0.9998173117637634
12,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05,neutral,0.9998371601104736
13,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2023.06.05,neutral,0.9980205297470093
14,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.06.05,neutral,0.9997746348381042
15,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.06.05,neutral,0.9997497200965881
16,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05,neutral,0.9998466968536377
17,"[개장 시황] 코스피 2617.43.. 개인과 외국인의 순매수에 상승 출발 (▲16.07, +0.62%)",증권News봇,2023.06.05,neutral,0.9999107122421265
18,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2023.06.02,neutral,0.999737560749054
19,"[정오 시황] 코스피 2590.05, 상승세(▲20.88, +0.81%) 지속",증권News봇,2023.06.02,neutral,0.9994995594024658
20,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2023.05.30,neutral,0.9975312948226929
21,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30,neutral,0.9987093210220337
