날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,28400,28650,27200,27400,322661,-2.491103202846975
2020-07-02,27900,29300,27800,28900,545687,5.474452554744526
2020-07-03,28800,29800,28250,29800,366866,3.1141868512110724
2020-07-06,30000,30100,29050,29400,226146,-1.342281879194631
2020-07-07,28500,29400,27500,28950,332134,-1.530612244897959
2020-07-08,29000,29000,27500,27600,586782,-4.66321243523316
2020-07-09,27600,27850,26750,27150,467893,-1.6304347826086956
2020-07-10,27400,27450,26100,26300,464304,-3.1307550644567224
2020-07-13,26350,26750,25950,26550,341119,0.9505703422053232
2020-07-14,26500,28300,26400,27950,655204,5.273069679849341
2020-07-15,28000,28800,27450,28450,408657,1.7889087656529516
2020-07-16,28300,28450,27250,27500,271296,-3.3391915641476277
2020-07-17,27850,29500,27750,29400,480495,6.909090909090909
2020-07-20,29450,30000,28600,29800,363341,1.3605442176870748
2020-07-21,30100,30400,29350,29500,423004,-1.006711409395973
2020-07-22,29300,30150,28900,30150,355951,2.2033898305084745
2020-07-23,30200,30500,29650,30000,438099,-0.4975124378109453
2020-07-24,30050,32800,30000,31950,1780722,6.5
2020-07-27,32050,32500,30800,31000,608200,-2.97339593114241
2020-07-28,31050,31700,30100,30500,482300,-1.6129032258064515
2020-07-29,30150,30450,29000,29300,571366,-3.934426229508197
2020-07-30,29200,30050,28600,28850,495981,-1.5358361774744027
2020-07-31,28950,29600,28700,28850,278991,0.0
