날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,181161292800,63142,612576800,18870968
2023-10-05,180783873440,28782,276638960,18870968
2023-10-06,182293550880,17395,167301630,18870968
2023-10-10,182859679920,30837,299848150,18870968
2023-10-11,184558067040,26703,260876190,18870968
2023-10-12,185124196080,15646,153301160,18870968
2023-10-13,185501615440,28933,283845860,18870968
2023-10-16,186067744480,26124,256760650,18870968
2023-10-17,186822583200,51654,511411250,18870968
2023-10-18,186256454160,15142,149892230,18870968
2023-10-19,184746776720,29934,293295730,18870968
2023-10-20,183425808960,18694,181833760,18870968
2023-10-23,178896776640,50489,483621630,18870968
2023-10-24,182670970240,26805,256827210,18870968
2023-10-25,183425808960,16689,161859860,18870968
2023-10-26,181161292800,24182,233532100,18870968
2023-10-27,181350002480,13572,130573920,18870968
2023-10-30,181161292800,19395,185860740,18870968
2023-10-31,180406454080,27010,258515420,18870968
2023-11-01,180783873440,11642,111521570,18870968
2023-11-02,181350002480,9926,95548610,18870968
2023-11-03,182670970240,18736,180686610,18870968
2023-11-06,184935486400,36402,355054420,18870968
2023-11-07,184558067040,18992,185478830,18870968
2023-11-08,184558067040,14326,139891800,18870968
2023-11-09,184558067040,12410,121405420,18870968
2023-11-10,183237099280,15100,147569120,18870968
2023-11-13,184369357360,15167,148190360,18870968
2023-11-14,184935486400,8358,81927460,18870968
2023-11-15,186256454160,19750,194788750,18870968
2023-11-16,186445163840,13937,137367700,18870968
2023-11-17,186067744480,11616,114327940,18870968
2023-11-20,186256454160,13039,128659050,18870968
2023-11-21,186633873520,16868,166714860,18870968
2023-11-22,187011292880,13342,131914340,18870968
2023-11-23,186822583200,10012,99103430,18870968
2023-11-24,187011292880,23932,236978010,18870968
2023-11-27,187011292880,20491,202960830,18870968
2023-11-28,187011292880,9828,97339890,18870968
2023-11-29,186822583200,16797,166322060,18870968
2023-11-30,187011292880,31440,311323570,18870968
2023-12-01,187200002560,27377,271966680,18870968
2023-12-04,187388712240,36560,362687770,18870968
2023-12-05,187388712240,41518,412019710,18870968
2023-12-06,188143550960,48042,477717560,18870968
2023-12-07,188332260640,20777,207022780,18870968
2023-12-08,188332260640,64188,639919530,18870968
2023-12-11,187577421920,51200,507803280,18870968
2023-12-12,187577421920,38750,384918610,18870968
2023-12-13,187200002560,23676,234915140,18870968
2023-12-14,186822583200,36412,361138320,18870968
2023-12-15,186822583200,61621,609229110,18870968
2023-12-18,185879034800,26605,262265140,18870968
2023-12-19,185879034800,36165,355057980,18870968
2023-12-20,186633873520,37509,369483390,18870968
2023-12-21,186822583200,23911,236255170,18870968
2023-12-22,187011292880,38756,383394640,18870968
2023-12-26,185690325120,52421,517192640,18870968
2023-12-27,184935486400,77585,756330600,18870968
2023-12-28,184558067040,52533,513066170,18870968
