날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,174367744320,19783,182378050,18870968
2023-07-04,174179034640,12021,110766020,18870968
2023-07-05,173990324960,17848,164223690,18870968
2023-07-06,173612905600,21184,194563650,18870968
2023-07-07,172103228160,44435,404726860,18870968
2023-07-10,172103228160,18177,166124560,18870968
2023-07-11,172103228160,11720,107111290,18870968
2023-07-12,171914518480,25343,230927420,18870968
2023-07-13,172858066880,22043,201454860,18870968
2023-07-14,174179034640,26022,239488020,18870968
2023-07-17,174179034640,14713,135729670,18870968
2023-07-18,173801615280,20709,190198370,18870968
2023-07-19,173612905600,13429,123429130,18870968
2023-07-20,173235486240,18199,167298200,18870968
2023-07-21,172669357200,24980,228730940,18870968
2023-07-24,171914518480,29518,268693070,18870968
2023-07-25,172103228160,19282,175322530,18870968
2023-07-26,170027421680,65872,595334870,18870968
2023-07-27,173424195920,31967,291735150,18870968
2023-07-28,173235486240,15829,145562340,18870968
2023-07-31,174556454000,32527,299815520,18870968
2023-08-01,177198389520,56213,526526550,18870968
2023-08-02,176820970160,35778,336337820,18870968
2023-08-03,177198389520,19185,179845990,18870968
2023-08-04,177575808880,21702,203576460,18870968
2023-08-07,178330647600,50336,475231460,18870968
2023-08-08,178519357280,32170,304618990,18870968
2023-08-09,178519357280,13011,122984460,18870968
2023-08-10,178141937920,22005,207309230,18870968
2023-08-11,179085486320,31974,303320410,18870968
2023-08-14,178896776640,22192,209998810,18870968
2023-08-16,177575808880,34931,328638880,18870968
2023-08-17,177198389520,25448,238068260,18870968
2023-08-18,177387099200,14445,135593260,18870968
2023-08-21,177953228240,15889,149575700,18870968
2023-08-22,178141937920,22596,213380190,18870968
2023-08-23,178330647600,13494,127176770,18870968
2023-08-24,178330647600,6908,65212350,18870968
2023-08-25,178141937920,9933,93738920,18870968
2023-08-28,179840325040,32766,311633970,18870968
2023-08-29,181538712160,37210,356690300,18870968
2023-08-30,182482260560,23567,227602310,18870968
2023-08-31,182670970240,16905,163434870,18870968
2023-09-01,182670970240,18703,180522870,18870968
2023-09-04,182482260560,19490,188365700,18870968
2023-09-05,182293550880,13457,129907370,18870968
2023-09-06,182482260560,17385,167939340,18870968
2023-09-07,182482260560,27321,263946760,18870968
2023-09-08,182482260560,20571,198636720,18870968
2023-09-11,182293550880,29177,282204280,18870968
2023-09-12,182482260560,20345,196713350,18870968
2023-09-13,182670970240,35380,342501650,18870968
2023-09-14,183425808960,36749,356935980,18870968
2023-09-15,184746776720,85573,836933530,18870968
2023-09-18,185690325120,25059,245607030,18870968
2023-09-19,186822583200,44325,438143510,18870968
2023-09-20,188143550960,62833,625867860,18870968
2023-09-21,187011292880,51732,512294560,18870968
2023-09-22,186822583200,21482,211778280,18870968
2023-09-25,186445163840,31416,310231290,18870968
2023-09-26,185312905760,21360,209575410,18870968
2023-09-27,185501615440,16737,164263780,18870968
