날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,158516131200,88055,748773100,18870968
2023-01-03,158138711840,49450,411663740,18870968
2023-01-04,161158066720,28449,240060210,18870968
2023-01-05,164554840960,37610,325439550,18870968
2023-01-06,167008066800,25330,222516820,18870968
2023-01-09,168706453920,25358,225948200,18870968
2023-01-10,168517744240,24126,215503130,18870968
2023-01-11,168140324880,11544,102964950,18870968
2023-01-12,167762905520,8373,74601300,18870968
2023-01-13,168706453920,25556,228661020,18870968
2023-01-16,170404841040,52206,469406850,18870968
2023-01-17,169838712000,25855,232870780,18870968
2023-01-18,169083873280,23775,213152340,18870968
2023-01-19,169461292640,20636,184795330,18870968
2023-01-20,170216131360,22915,206594920,18870968
2023-01-25,170404841040,14372,129816910,18870968
2023-01-26,170027421680,13155,118603340,18870968
2023-01-27,170404841040,68443,613108070,18870968
2023-01-30,169650002320,40988,367879480,18870968
2023-01-31,168895163600,14268,127854960,18870968
2023-02-01,169838712000,39733,356823750,18870968
2023-02-02,169838712000,31467,282971100,18870968
2023-02-03,170027421680,38240,343988520,18870968
2023-02-06,169083873280,24576,220238830,18870968
2023-02-07,168706453920,26184,233852190,18870968
2023-02-08,170216131360,45981,413104030,18870968
2023-02-09,170216131360,20725,186681970,18870968
2023-02-10,169461292640,34118,305373160,18870968
2023-02-13,169272582960,35073,313538500,18870968
2023-02-14,169461292640,38300,343398340,18870968
2023-02-15,167762905520,22873,203887320,18870968
2023-02-16,167385486160,33692,299044460,18870968
2023-02-17,167951615200,14900,132118970,18870968
2023-02-20,167574195840,18122,160664700,18870968
2023-02-21,167196776480,20490,181403840,18870968
2023-02-22,167008066800,17959,158374090,18870968
2023-02-23,167196776480,15402,136261920,18870968
2023-02-24,166630647440,18973,167396880,18870968
2023-02-27,165687099040,24106,211304820,18870968
2023-02-28,166441937760,20740,182362760,18870968
2023-03-02,166253228080,15785,139319240,18870968
2023-03-03,165875808720,11847,104217940,18870968
2023-03-06,164932260320,40318,352272670,18870968
2023-03-07,166064518400,22947,201710980,18870968
2023-03-08,164554840960,41144,359871480,18870968
2023-03-09,165875808720,41465,363177900,18870968
2023-03-10,165498389360,18792,164643220,18870968
2023-03-13,167385486160,42846,376835090,18870968
2023-03-14,165687099040,25898,227902920,18870968
2023-03-15,164932260320,25498,223207580,18870968
2023-03-16,162479034480,49064,422963650,18870968
2023-03-17,162856453840,27635,239088960,18870968
2023-03-20,162290324800,24106,207756140,18870968
2023-03-21,162856453840,28917,249231870,18870968
2023-03-22,163045163520,9773,84575690,18870968
2023-03-23,163045163520,17941,154915680,18870968
2023-03-24,162479034480,33305,286878580,18870968
2023-03-27,161724195760,32470,277021220,18870968
2023-03-28,163045163520,15535,134025800,18870968
2023-03-29,163611292560,19504,169009680,18870968
2023-03-30,164177421600,17244,149872470,18870968
2023-03-31,164932260320,18398,160361980,18870968
