날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,662935752000,7252,780693500,6138294
2019-01-03,638382576000,10960,1149557000,6138294
2019-01-04,650659164000,11300,1203248000,6138294
2019-01-07,672143193000,8644,949159500,6138294
2019-01-08,666004899000,7066,770994500,6138294
2019-01-09,681350634000,12078,1350814500,6138294
2019-01-10,669074046000,7622,838396500,6138294
2019-01-11,662935752000,10898,1189874000,6138294
2019-01-14,659866605000,5969,646866500,6138294
2019-01-15,641451723000,10107,1074982000,6138294
2019-01-16,638382576000,9827,1026942000,6138294
2019-01-17,650659164000,9176,974663000,6138294
2019-01-18,666004899000,4706,509322000,6138294
2019-01-21,644520870000,5816,617919000,6138294
2019-01-22,653728311000,7902,844035000,6138294
2019-01-23,659866605000,6399,689023500,6138294
2019-01-24,644520870000,9878,1041453500,6138294
2019-01-25,641451723000,9144,961189500,6138294
2019-01-28,650659164000,7635,805635500,6138294
2019-01-29,635313429000,6360,659118000,6138294
2019-01-30,638382576000,4838,502671000,6138294
2019-01-31,644520870000,11992,1257074000,6138294
2019-02-01,629175135000,7413,766569500,6138294
2019-02-07,626105988000,6820,698211000,6138294
2019-02-08,629175135000,3998,409747500,6138294
2019-02-11,644520870000,9423,991251500,6138294
2019-02-12,641451723000,8158,858391500,6138294
2019-02-13,650659164000,9916,1052892500,6138294
2019-02-14,666004899000,12272,1308545500,6138294
2019-02-15,650659164000,4711,502785000,6138294
2019-02-18,641451723000,12420,1304267000,6138294
2019-02-19,653728311000,9586,1018181000,6138294
2019-02-20,653728311000,6747,719404000,6138294
2019-02-21,644520870000,8749,927752000,6138294
2019-02-22,666004899000,10744,1167358000,6138294
2019-02-25,662935752000,4870,528411500,6138294
2019-02-26,653728311000,5984,639679000,6138294
2019-02-27,662935752000,7123,766074000,6138294
2019-02-28,662935752000,18186,1994964500,6138294
2019-03-04,687488928000,14769,1650033500,6138294
2019-03-05,693627222000,11718,1314204000,6138294
2019-03-06,687488928000,7209,813024500,6138294
2019-03-07,681350634000,7931,885021000,6138294
2019-03-08,681350634000,11206,1252076500,6138294
2019-03-11,684419781000,8847,981326500,6138294
2019-03-12,675212340000,8907,985503500,6138294
2019-03-13,681350634000,11683,1288400000,6138294
2019-03-14,681350634000,12834,1415487000,6138294
2019-03-15,681350634000,7163,798161500,6138294
2019-03-18,681350634000,3672,409106000,6138294
2019-03-19,687488928000,18347,2069007000,6138294
2019-03-20,693627222000,8288,933941000,6138294
2019-03-21,675212340000,17331,1923523500,6138294
2019-03-22,653728311000,11272,1215404500,6138294
2019-03-25,641451723000,5544,585006500,6138294
2019-03-26,641451723000,4350,460087000,6138294
2019-03-27,632244282000,5766,595935500,6138294
2019-03-28,619967694000,5642,576163000,6138294
2019-03-29,638382576000,10321,1088646500,6138294
