날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,543239284500,13694,1221742800,6138297
2019-10-02,539556306300,7289,639435200,6138297
2019-10-04,542011625100,5943,522965200,6138297
2019-10-07,544466943900,7687,680403500,6138297
2019-10-08,536487157800,9100,796568400,6138297
2019-10-10,516844607400,18513,1573060800,6138297
2019-10-11,515616948000,7791,655369900,6138297
2019-10-14,523596734100,7692,659807000,6138297
2019-10-15,527893542000,6325,543570700,6138297
2019-10-16,534645668700,7354,638924400,6138297
2019-10-17,535873328100,5996,527027400,6138297
2019-10-18,532190349900,4324,376917100,6138297
2019-10-21,530348860800,4263,369689900,6138297
2019-10-22,530962690500,8801,766436200,6138297
2019-10-23,532190349900,12744,1105741900,6138297
2019-10-24,524824393500,13117,1126030400,6138297
2019-10-25,519913755900,6927,588137800,6138297
2019-10-28,526052052900,7556,648937900,6138297
2019-10-29,526052052900,5701,490681100,6138297
2019-10-30,535259498400,12005,1041370300,6138297
2019-10-31,567792472500,28459,2606671400,6138297
2019-11-01,565950983400,8825,812515300,6138297
2019-11-04,569020131900,8244,768716000,6138297
2019-11-05,567178642800,7534,696436900,6138297
2019-11-06,561040345800,8028,737762300,6138297
2019-11-07,549377581500,10261,926781300,6138297
2019-11-08,546308433000,7334,654882200,6138297
2019-11-11,535259498400,8510,747764100,6138297
2019-11-12,537100987500,6688,583676000,6138297
2019-11-13,530348860800,9518,826970100,6138297
2019-11-14,537714817200,9776,854087900,6138297
2019-11-15,551219070600,9988,891874700,6138297
2019-11-18,556129708200,7711,695544600,6138297
2019-11-19,554288219100,6310,570369000,6138297
2019-11-20,561654175500,12767,1168221000,6138297
2019-11-21,563495664600,12567,1155663000,6138297
2019-11-22,570861621000,11317,1056801200,6138297
2019-11-25,589276512000,17286,1645067100,6138297
2019-11-26,603394595100,17405,1692371100,6138297
2019-11-27,610146721800,14369,1421899200,6138297
2019-11-28,632244591000,25634,2621948900,6138297
2019-11-29,629175442500,17955,1839877000,6138297
2019-12-02,635313739500,6859,710259500,6138297
2019-12-03,623037145500,10182,1036201900,6138297
2019-12-04,619967997000,8756,884531600,6138297
2019-12-05,616898848500,7787,779600700,6138297
2019-12-06,632244591000,9384,963749000,6138297
2019-12-09,613829700000,14546,1452732400,6138297
2019-12-10,619967997000,4401,443965700,6138297
2019-12-11,626106294000,10108,1033262000,6138297
2019-12-12,647590333500,26523,2791185500,6138297
2019-12-13,656797779000,14041,1497049500,6138297
2019-12-16,659866927500,11591,1249975500,6138297
2019-12-17,662936076000,151377,14195020000,6138297
2019-12-18,659866927500,5044,540487500,6138297
2019-12-19,659866927500,5058,542154000,6138297
2019-12-20,653728630500,5514,588350000,6138297
2019-12-23,662936076000,5255,563388500,6138297
2019-12-24,666005224500,6968,753151500,6138297
2019-12-26,669074373000,9627,1035481500,6138297
2019-12-27,653728630500,5809,622026000,6138297
2019-12-30,659866927500,4180,447545500,6138297
