rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,1109494271340,제 22 기말,1099714172170,7,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,545502046908,제 22 기말,539940302830,8,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 23 기 반기말,0,제 22 기말,15466948000,9,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,71346831411,제 22 기말,69585866989,10,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,21707060,제 22 기말,0,11,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,54874234789,제 22 기말,58207873947,12,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,18869325568,제 22 기말,18905227428,13,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,231131539137,제 22 기말,222324611391,14,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,169258408943,제 22 기말,155449775075,15,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,563992224432,제 22 기말,559773869340,16,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 반기말,1249186541,제 22 기말,1395793149,17,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 23 기 반기말,992728438,제 22 기말,1956027432,18,KRW,,,,,연결
20240814002866,11012,2024,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,9055409591,제 22 기말,15897333305,19,KRW,,,,,연결
