날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,131598732000,91437,634163880,19072280
2019-07-02,133887405600,53881,375538770,19072280
2019-07-03,131217286400,89174,617991090,19072280
2019-07-04,128356444400,80690,544613870,19072280
2019-07-05,128928612800,31921,216906220,19072280
2019-07-08,121108978000,145616,945630580,19072280
2019-07-09,114815125600,234667,1457251710,19072280
2019-07-10,118057413200,107531,657123780,19072280
2019-07-11,117866690400,70950,438569400,19072280
2019-07-12,119011027200,46521,289987670,19072280
2019-07-15,116531630800,77444,476812720,19072280
2019-07-16,114052234400,169722,1021902250,19072280
2019-07-17,112145006400,131185,772994220,19072280
2019-07-18,116722353600,200581,1220539890,19072280
2019-07-19,116913076400,42241,257162000,19072280
2019-07-22,112717174800,118302,707722440,19072280
2019-07-23,109665610000,137549,804011540,19072280
2019-07-24,106995490800,100043,570059240,19072280
2019-07-25,103753203200,133127,727971040,19072280
2019-07-26,104325371600,175280,960599760,19072280
2019-07-29,97459350800,164083,854494680,19072280
2019-07-30,98794410400,132042,686177950,19072280
2019-07-31,100129470000,94885,496662590,19072280
2019-08-01,99175856000,63534,335303260,19072280
2019-08-02,99175856000,68358,354461470,19072280
2019-08-05,88590740600,268861,1322977150,19072280
2019-08-06,83918032000,267198,1205345410,19072280
2019-08-07,88113933600,169997,768112950,19072280
2019-08-08,92119112400,103970,495925520,19072280
2019-08-09,93549533400,69307,338421620,19072280
2019-08-12,96696459600,96442,482227970,19072280
2019-08-13,97650073600,104400,535642230,19072280
2019-08-14,99175856000,48243,250096690,19072280
2019-08-16,96315014000,50343,254520885,19072280
2019-08-19,96505736800,34549,175952520,19072280
2019-08-20,98603687600,40307,207312480,19072280
2019-08-21,99557301600,55360,287919500,19072280
2019-08-22,99557301600,37537,196584460,19072280
2019-08-23,97268628000,70207,361498290,19072280
2019-08-26,93072726400,58724,287264495,19072280
2019-08-27,92786642200,31162,153390855,19072280
2019-08-28,95361400000,647022,3387532185,19072280
2019-08-29,92977365000,130120,637125830,19072280
2019-08-30,99366578800,352721,1832896965,19072280
2019-09-02,99938747200,65293,339953010,19072280
2019-09-03,100701638400,73003,384082200,19072280
2019-09-04,100892361200,68401,360277050,19072280
2019-09-05,102608866400,86022,459556040,19072280
2019-09-06,100701638400,52082,277849480,19072280
2019-09-09,101273806800,287798,1583855750,19072280
2019-09-10,100701638400,50000,265238070,19072280
2019-09-11,102990312000,229900,1249169880,19072280
2019-09-16,105088262800,86588,471905040,19072280
2019-09-17,104897540000,95355,526359410,19072280
2019-09-18,103943926000,56909,310461460,19072280
2019-09-19,103943926000,59857,326656470,19072280
2019-09-20,103753203200,52094,282106570,19072280
2019-09-23,103181034800,41019,221337120,19072280
2019-09-24,107186213600,171527,951659790,19072280
2019-09-25,101083084000,158635,873522010,19072280
2019-09-26,100510915600,60640,322675250,19072280
2019-09-27,98794410400,69349,358961090,19072280
2019-09-30,98412964800,63244,323155390,19072280
