날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,155820527600,551713,4445564340,19072280
2019-04-02,155820527600,229386,1864390650,19072280
2019-04-03,161351488800,394149,3277810960,19072280
2019-04-04,160588597600,254003,2138044400,19072280
2019-04-05,161923657200,362507,3041955110,19072280
2019-04-08,157155587200,297577,2463935740,19072280
2019-04-09,158681369600,238015,1987578770,19072280
2019-04-10,159062815200,226216,1887231030,19072280
2019-04-11,161542211600,315704,2679518450,19072280
2019-04-12,160397874800,223699,1892790210,19072280
2019-04-15,157537032800,146095,1218265900,19072280
2019-04-16,157155587200,146167,1196232430,19072280
2019-04-17,161732934400,317202,2672226470,19072280
2019-04-18,160016429200,399287,3392716500,19072280
2019-04-19,164403053600,436552,3737893980,19072280
2019-04-22,162686548400,591145,5150290560,19072280
2019-04-23,159253538000,170470,1431525340,19072280
2019-04-24,154866913600,203338,1677700490,19072280
2019-04-25,150480289200,173647,1384412630,19072280
2019-04-26,146856556000,150682,1173047250,19072280
2019-04-29,150289566400,94706,742855230,19072280
2019-04-30,148191615600,91994,714992160,19072280
2019-05-02,149717398000,90148,702758320,19072280
2019-05-03,148382338400,66015,515689880,19072280
2019-05-07,143614268400,120228,908781150,19072280
2019-05-08,145902942000,128506,979362280,19072280
2019-05-09,139227644000,251652,1855326190,19072280
2019-05-10,140944149200,269181,2004774020,19072280
2019-05-13,133696682800,165102,1189008040,19072280
2019-05-14,136748247600,207244,1462287330,19072280
2019-05-15,139609089600,91977,667961470,19072280
2019-05-16,139036921200,173078,1270388170,19072280
2019-05-17,144758605200,258735,1937804390,19072280
2019-05-20,140944149200,163320,1224493550,19072280
2019-05-21,143614268400,139831,1049502020,19072280
2019-05-22,142279208800,86198,647359440,19072280
2019-05-23,137320416000,134144,973411720,19072280
2019-05-24,136176079200,132361,934541500,19072280
2019-05-27,136176079200,107749,773721760,19072280
2019-05-28,143232822800,186890,1387510430,19072280
2019-05-29,143614268400,212906,1593107430,19072280
2019-05-30,140562703600,166163,1241185750,19072280
2019-05-31,137511138800,109930,797599620,19072280
2019-06-03,138083307200,93777,674368640,19072280
2019-06-04,139227644000,59489,431711240,19072280
2019-06-05,140562703600,86154,639433440,19072280
2019-06-07,149145229600,407077,3147159190,19072280
2019-06-10,151243180400,220167,1735304660,19072280
2019-06-11,150289566400,71109,561217260,19072280
2019-06-12,145902942000,159440,1241394740,19072280
2019-06-13,146665833200,89478,690024560,19072280
2019-06-14,138274030000,253041,1868631330,19072280
2019-06-17,149908120800,877463,6881010990,19072280
2019-06-18,143804991200,274224,2081570790,19072280
2019-06-19,142851377200,129457,977505800,19072280
2019-06-20,142469931600,72604,543567890,19072280
2019-06-21,139036921200,144207,1057084740,19072280
2019-06-24,138083307200,73517,534696370,19072280
2019-06-25,137892584400,171135,1240246840,19072280
2019-06-26,135413188000,101194,722921080,19072280
2019-06-27,135413188000,236423,1721892200,19072280
2019-06-28,133315237200,121034,851772240,19072280
