날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,166119558800,1994471,17337827160,19072280
2019-01-03,163258716800,657647,5695024240,19072280
2019-01-04,169743292000,696597,6022848020,19072280
2019-01-07,171841242800,699015,6261443450,19072280
2019-01-08,173557748000,721704,6479196510,19072280
2019-01-09,173367025200,412893,3770285360,19072280
2019-01-10,176227867200,1137689,10669470640,19072280
2019-01-11,170315460400,779813,7040025480,19072280
2019-01-14,174511362000,661080,5951254660,19072280
2019-01-15,172794856800,338355,3067104280,19072280
2019-01-16,177753649600,933620,8620910870,19072280
2019-01-17,182903165200,2704108,26340715600,19072280
2019-01-18,198351712000,4288351,44940857250,19072280
2019-01-21,219331220000,4319779,48496205650,19072280
2019-01-22,192630028000,4032846,43501442350,19072280
2019-01-23,191676414000,1483071,14776709660,19072280
2019-01-24,190150631600,919375,9249076350,19072280
2019-01-25,189959908800,1886497,19077668790,19072280
2019-01-28,191676414000,681416,6864373770,19072280
2019-01-29,189387740400,1105199,11185024130,19072280
2019-01-30,175464976000,1214509,11395947140,19072280
2019-01-31,169552569200,857963,7683132900,19072280
2019-02-01,171650520000,712498,6292066070,19072280
2019-02-07,168217509600,481429,4302205810,19072280
2019-02-08,166691727200,563639,5017624070,19072280
2019-02-11,165356667600,626948,5399248100,19072280
2019-02-12,163258716800,649923,5718187730,19072280
2019-02-13,164021608000,383077,3278841690,19072280
2019-02-14,159634983600,353703,2995312540,19072280
2019-02-15,162114380000,408706,3418153870,19072280
2019-02-18,157918478400,231186,1933329520,19072280
2019-02-19,163067994000,1019914,8749841430,19072280
2019-02-20,161732934400,300812,2576032040,19072280
2019-02-21,162877271200,382802,3274221720,19072280
2019-02-22,159444260800,666660,5735455700,19072280
2019-02-25,167073172800,631580,5439677510,19072280
2019-02-26,164403053600,336970,2911596950,19072280
2019-02-27,166691727200,498069,4374622830,19072280
2019-02-28,159634983600,404660,3482082260,19072280
2019-03-04,167836064000,426587,3691397120,19072280
2019-03-05,170506183200,530954,4711716330,19072280
2019-03-06,171459797200,340260,3029995990,19072280
2019-03-07,166310281600,301657,2685720600,19072280
2019-03-08,162686548400,223912,1935153250,19072280
2019-03-11,152387517200,592503,4796213840,19072280
2019-03-12,149908120800,345516,2722373770,19072280
2019-03-13,146856556000,436994,3354674340,19072280
2019-03-14,151624626000,263972,2067771470,19072280
2019-03-15,145902942000,167963,1302614620,19072280
2019-03-18,148000892800,156777,1211204350,19072280
2019-03-19,147619447200,133215,1032449410,19072280
2019-03-20,151052457600,476672,3799952590,19072280
2019-03-21,145330773600,329311,2544329950,19072280
2019-03-22,139990535200,389207,2901827480,19072280
2019-03-25,140562703600,382490,2872909640,19072280
2019-03-26,142279208800,134752,1007071810,19072280
2019-03-27,140562703600,160533,1194677570,19072280
2019-03-28,146856556000,549224,4179049470,19072280
2019-03-29,149335952400,498648,3848288550,19072280
