날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,98412964800,45866,235636230,19072280
2019-10-02,98412964800,24097,124104440,19072280
2019-10-04,96124291200,49858,252692530,19072280
2019-10-07,95361400000,40613,203943180,19072280
2019-10-08,96505736800,45615,230217500,19072280
2019-10-10,95552122800,38954,195107550,19072280
2019-10-11,98794410400,54097,274267465,19072280
2019-10-14,97840796400,59936,305854910,19072280
2019-10-15,100510915600,86290,448003050,19072280
2019-10-16,100701638400,121475,650635230,19072280
2019-10-17,101655252400,59197,314383050,19072280
2019-10-18,100892361200,161925,869869850,19072280
2019-10-21,101655252400,80766,432884470,19072280
2019-10-22,100892361200,39950,211991470,19072280
2019-10-23,98985133200,67762,353499560,19072280
2019-10-24,99557301600,48014,249480750,19072280
2019-10-25,98222242000,28222,145913760,19072280
2019-10-28,98412964800,51045,263683150,19072280
2019-10-29,99557301600,38946,202657890,19072280
2019-10-30,97268628000,49991,256936000,19072280
2019-10-31,98603687600,53813,278609370,19072280
2019-11-01,98222242000,42996,220769860,19072280
2019-11-04,98603687600,48116,250103180,19072280
2019-11-05,99938747200,62500,325818400,19072280
2019-11-06,101083084000,54653,287465760,19072280
2019-11-07,99938747200,45439,239204100,19072280
2019-11-08,99938747200,42643,223811430,19072280
2019-11-11,99175856000,39824,206291660,19072280
2019-11-12,98985133200,50196,259916030,19072280
2019-11-13,101845975200,107106,566443170,19072280
2019-11-14,101655252400,55630,296106110,19072280
2019-11-15,102418143600,88365,472889200,19072280
2019-11-18,99748024400,85797,450270160,19072280
2019-11-19,95266038600,201144,1010735770,19072280
2019-11-20,92023751000,172920,839336355,19072280
2019-11-21,90021161600,72748,345778970,19072280
2019-11-22,90497968600,37612,178004925,19072280
2019-11-25,91356221200,34591,165021020,19072280
2019-11-26,92214473800,71010,345553030,19072280
2019-11-27,92500558000,21501,103772625,19072280
2019-11-28,92500558000,19083,92685380,19072280
2019-11-29,91642305400,28346,136713530,19072280
2019-12-02,91833028200,23867,114617195,19072280
2019-12-03,91451582600,16701,79947075,19072280
2019-12-04,90784052800,30744,146443025,19072280
2019-12-05,89448993200,36037,170638025,19072280
2019-12-06,93454172000,77240,371999145,19072280
2019-12-09,92786642200,300970,1513433705,19072280
2019-12-10,92119112400,36565,176334815,19072280
2019-12-11,91928389600,32161,155446485,19072280
2019-12-12,92214473800,30280,146114135,19072280
2019-12-13,92309835200,37890,184220655,19072280
2019-12-16,92500558000,27576,133799140,19072280
2019-12-17,91833028200,34870,168448420,19072280
2019-12-18,92309835200,46365,222950765,19072280
2019-12-19,92309835200,26462,128021515,19072280
2019-12-20,92309835200,24386,118159780,19072280
2019-12-23,91928389600,19504,94156460,19072280
2019-12-24,90593330000,34809,165836235,19072280
2019-12-26,90021161600,34469,162242345,19072280
2019-12-27,90211884400,30036,142683805,19072280
2019-12-30,93740256200,75878,369648205,19072280
