Date,MOM
2023-07-03,-0.2374485232254352
2023-07-03,-0.30000853613426937
2023-07-03,-0.2374485232254352
2023-07-03,-0.30000853613426937
2023-07-04,-0.3104909770898623
2023-07-04,-0.21096769189354436
2023-07-04,-0.3104909770898623
2023-07-04,-0.21096769189354436
2023-07-05,-0.23040531156618638
2023-07-05,-0.2969205330539276
2023-07-05,-0.23040531156618638
2023-07-05,-0.2969205330539276
2023-07-06,-0.2674115163198133
2023-07-06,-0.31072844522677545
2023-07-06,-0.2674115163198133
2023-07-06,-0.31072844522677545
2023-07-07,-0.3053744942229719
2023-07-07,-0.24450126483398205
2023-07-07,-0.3053744942229719
2023-07-07,-0.24450126483398205
2023-07-10,-0.33059378910249115
2023-07-10,-0.24997837872284245
2023-07-10,-0.33059378910249115
2023-07-10,-0.24997837872284245
2023-07-11,-0.3632465283803221
2023-07-11,-0.2272871917263326
2023-07-11,-0.3632465283803221
2023-07-11,-0.2272871917263326
2023-07-12,-0.3581075884135555
2023-07-12,-0.22470574027108137
2023-07-12,-0.3581075884135555
2023-07-12,-0.22470574027108137
2023-07-13,-0.356576646148954
2023-07-13,-0.19818472584548463
2023-07-13,-0.356576646148954
2023-07-13,-0.19818472584548463
2023-07-14,-0.3618126462101938
2023-07-14,-0.20622120358973628
2023-07-14,-0.3618126462101938
2023-07-14,-0.20622120358973628
2023-07-17,-0.23060965613250972
2023-07-17,-0.3924202151704186
2023-07-17,-0.23060965613250972
2023-07-17,-0.3924202151704186
2023-07-18,-0.23701930409143213
2023-07-18,-0.40227009413468495
2023-07-18,-0.23701930409143213
2023-07-18,-0.40227009413468495
2023-07-19,-0.3938427739954513
2023-07-19,-0.23561238861541456
2023-07-19,-0.3938427739954513
2023-07-19,-0.23561238861541456
2023-07-20,-0.2151969487735912
2023-07-20,-0.394084561183378
2023-07-20,-0.2151969487735912
2023-07-20,-0.394084561183378
2023-07-21,-0.38820245353706007
2023-07-21,-0.19868763500088993
2023-07-21,-0.38820245353706007
2023-07-21,-0.19868763500088993
2023-07-24,-0.4112689120741473
2023-07-24,-0.21985046819424603
2023-07-24,-0.4112689120741473
2023-07-24,-0.21985046819424603
2023-07-25,-0.3918302713956864
2023-07-25,-0.18757436723581566
2023-07-25,-0.3918302713956864
2023-07-25,-0.18757436723581566
2023-07-26,-0.42792126936044095
2023-07-26,-0.2202222321477313
2023-07-26,-0.42792126936044095
2023-07-26,-0.2202222321477313
2023-07-27,-0.1437433607326657
2023-07-27,-0.3720521276112969
2023-07-27,-0.1437433607326657
2023-07-27,-0.3720521276112969
2023-07-28,-0.10820456357492692
2023-07-28,-0.37199984722328316
