news_title,news_category,news_date
"<유>두올, 4.90% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.31
"<유>두올, 3.50% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.31
"<유>두올, 3.20% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.26
"<유>두올, 전일 대비 8.16% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"<유>두올, 현재가 6.27% 급등",증권News봇,2020.03.19
"<유>두올, 매수잔량 403% 급증",증권News봇,2020.03.19
"<유>두올, 장중 신저가 기록.. 1,885→1,880(▼5)",증권News봇,2020.03.19
"<유>두올, 매수잔량 376% 급증",증권News봇,2020.03.17
"<유>두올, 매수잔량 425% 급증",증권News봇,2020.03.16
"<유>두올, 매수잔량 564% 급증",증권News봇,2020.03.13
"<유>두올, 장중 신저가 기록.. 2,430→2,205(▼225)",증권News봇,2020.03.13
"<유>두올, 장중 신저가 기록.. 2,620→2,515(▼105)",증권News봇,2020.03.12
"<유>두올, 장중 신저가 기록.. 2,630→2,625(▼5)",증권News봇,2020.03.11
"<유>두올, 매도잔량 353% 급증",증권News봇,2020.03.11
기업공시[3월 10일],증권종목·투자전략,2020.03.11
장 중 기업공시[3월 10일],증권,2020.03.10
"<유>두올, 장중 신저가 기록.. 2,710→2,665(▼45)",증권News봇,2020.03.10
"<유>두올, 현재가 5.35% 급등",증권News봇,2020.03.09
"[개장 시황] 코스피 1981.02.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼59.20, -2.90%)",증권News봇,2020.03.09
"<유>두올, 매수잔량 399% 급증",증권News봇,2020.03.02
"<유>두올, 매수잔량 341% 급증",증권News봇,2020.02.26
"<유>두올, 매수잔량 624% 급증",증권News봇,2020.02.24
"<유>두올, 매도잔량 341% 급증",증권News봇,2020.02.20
"<유>두올, 3.68% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.02.19
"<유>두올, 3.33% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.02.18
"<유>태양금속우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.12
"<유>두올, 3.41% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.11
"<유>두올, 전일 대비 10.05% 상승.. 일일회전율은 4.06% 기록",증권News봇,2020.02.06
"<유>두올, 매도잔량 382% 급증",증권News봇,2020.02.06
"<유>두올, 매도잔량 336% 급증",증권News봇,2020.02.05
"<유>신일산업, 3.30% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.03
"<유>두올, 9.27% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.29
"[개장 시황] 코스피 2188.18.. 개인의 순매수에 상승 출발 (▲11.46, +0.53%)",증권News봇,2020.01.29
"<유>두올, 매도잔량 331% 급증",증권News봇,2020.01.23
"<유>두올, 매도잔량 706% 급증",증권News봇,2020.01.22
"<유>두올, 전일 대비 7.12% 상승.. 일일회전율은 3.42% 기록",증권News봇,2020.01.22
"<유>두올, 3.78% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.22
"<유>두올, 매도잔량 542% 급증",증권News봇,2020.01.21
"<유>두올, 4.45% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.01.21
"<유>두올, 매도잔량 357% 급증",증권News봇,2020.01.20
"<유>두올, 매도잔량 428% 급증",증권News봇,2020.01.16
"<유>두올, 전일 대비 8.36% 상승.. 일일회전율은 10.30% 기록",증권News봇,2020.01.16
"<유>두올, 매도잔량 498% 급증",증권News봇,2020.01.16
"<유>두올, 6.53% 오르며 체결강도 강세로 반전(225%)",증권News봇,2020.01.16
"<유>두올, 3.66% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.01.02
