날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,49550,50200,48700,50100,275675,0.5015045135406219
2024-02-02,50400,51200,50000,51200,232654,2.19560878243513
2024-02-05,51300,51400,49400,49400,268037,-3.515625
2024-02-06,49300,50000,48150,49700,257861,0.6072874493927125
2024-02-07,49800,50300,49350,49950,204302,0.5030181086519114
2024-02-08,49950,50300,49550,50100,235359,0.3003003003003003
2024-02-13,50100,50400,49300,49600,472884,-0.998003992015968
2024-02-14,49200,49200,48000,48800,434805,-1.6129032258064515
2024-02-15,49200,49700,48800,49050,223066,0.5122950819672131
2024-02-16,49300,49900,49250,49750,229913,1.4271151885830784
2024-02-19,49600,50100,49000,49400,220040,-0.7035175879396985
2024-02-20,49400,49750,49150,49500,152441,0.20242914979757085
2024-02-21,49500,50100,49100,49350,230281,-0.30303030303030304
2024-02-22,49750,49850,49250,49350,151372,0.0
2024-02-23,49850,49900,48450,48750,292103,-1.21580547112462
2024-02-26,48750,49000,48000,48000,218237,-1.5384615384615385
2024-02-27,48000,48100,47000,47500,285856,-1.0416666666666665
2024-02-28,47800,48000,47150,47200,209305,-0.631578947368421
2024-02-29,47350,47350,46400,46400,251575,-1.694915254237288
