날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,349585000000,65520,1651526900,13900000
2022-04-04,352365000000,67030,1693838900,13900000
2022-04-05,346805000000,200381,5032633950,13900000
2022-04-06,347500000000,117727,2919765050,13900000
2022-04-07,346805000000,31276,782690000,13900000
2022-04-08,348890000000,15576,389505950,13900000
2022-04-11,346110000000,89308,2210619950,13900000
2022-04-12,346805000000,27553,686916850,13900000
2022-04-13,347500000000,16954,423566900,13900000
2022-04-14,348195000000,14929,373833650,13900000
2022-04-15,348195000000,16821,421712650,13900000
2022-04-18,354450000000,92305,2334210600,13900000
2022-04-19,353060000000,22748,576042400,13900000
2022-04-20,353755000000,31601,804936150,13900000
2022-04-21,353755000000,15848,402186800,13900000
2022-04-22,351670000000,16448,415117300,13900000
2022-04-25,347500000000,54042,1349178500,13900000
2022-04-26,348890000000,12502,313583750,13900000
2022-04-27,348195000000,18206,454467350,13900000
2022-04-28,346805000000,15154,378555450,13900000
2022-04-29,350280000000,95437,2349785850,13900000
2022-05-02,348195000000,13294,332014300,13900000
2022-05-03,348195000000,9969,249448050,13900000
2022-05-04,346805000000,15252,380726750,13900000
2022-05-06,347500000000,15957,397668650,13900000
2022-05-09,345415000000,89652,2197872350,13900000
2022-05-10,343330000000,46565,1138694000,13900000
2022-05-11,343330000000,13654,335296150,13900000
2022-05-12,335685000000,42822,1038930250,13900000
2022-05-13,342635000000,15652,383380700,13900000
2022-05-16,345415000000,22258,548348750,13900000
2022-05-17,344025000000,52664,1299227800,13900000
2022-05-18,346110000000,100873,2454828850,13900000
2022-05-19,345415000000,15655,387954200,13900000
2022-05-20,344025000000,24498,606736800,13900000
2022-05-23,345415000000,6659,164527000,13900000
2022-05-24,339160000000,6676,163489650,13900000
2022-05-25,340550000000,6033,147168100,13900000
2022-05-26,339160000000,10374,252682600,13900000
2022-05-27,338465000000,6427,156632900,13900000
2022-05-30,347500000000,21953,548539250,13900000
2022-05-31,351670000000,36035,903669000,13900000
2022-06-02,348890000000,5795,145961050,13900000
2022-06-03,348890000000,16187,404821250,13900000
2022-06-07,344720000000,34582,858558000,13900000
2022-06-08,345415000000,20714,514118750,13900000
2022-06-09,343330000000,16018,396980500,13900000
2022-06-10,343330000000,15675,386607400,13900000
2022-06-13,337075000000,51490,1258153200,13900000
2022-06-14,338465000000,107594,2594144100,13900000
2022-06-15,337075000000,29762,724138150,13900000
2022-06-16,343330000000,21257,527927600,13900000
2022-06-17,340550000000,13566,331870150,13900000
2022-06-20,334295000000,92924,2239558000,13900000
2022-06-21,340550000000,13116,319233750,13900000
2022-06-22,335685000000,43795,1064599100,13900000
2022-06-23,328040000000,76108,1827212300,13900000
2022-06-24,333600000000,26496,631569300,13900000
2022-06-27,343330000000,41045,1015998500,13900000
2022-06-28,345415000000,11367,282107450,13900000
2022-06-29,346110000000,45574,1137254300,13900000
2022-06-30,343330000000,23415,579354250,13900000
