날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,360705000000,22176,577240600,13900000
2022-01-04,357925000000,39065,1002505900,13900000
2022-01-05,346110000000,115020,2875783650,13900000
2022-01-06,345415000000,80719,2014405500,13900000
2022-01-07,346110000000,43618,1087399700,13900000
2022-01-10,346805000000,60161,1493321200,13900000
2022-01-11,346110000000,59424,1473425150,13900000
2022-01-12,346805000000,49955,1243519350,13900000
2022-01-13,348195000000,15553,388572600,13900000
2022-01-14,353060000000,66646,1696972550,13900000
2022-01-17,348890000000,38221,962267700,13900000
2022-01-18,346805000000,42066,1055330650,13900000
2022-01-19,346805000000,38966,972010150,13900000
2022-01-20,348890000000,32755,817337750,13900000
2022-01-21,346110000000,25743,643183000,13900000
2022-01-24,345415000000,38419,949492350,13900000
2022-01-25,344025000000,55106,1358657900,13900000
2022-01-26,347500000000,31967,795953150,13900000
2022-01-27,339160000000,66274,1621271800,13900000
2022-01-28,347500000000,29473,728492150,13900000
2022-02-03,348890000000,25842,649822050,13900000
2022-02-04,349585000000,27839,699668150,13900000
2022-02-07,346805000000,25267,631510700,13900000
2022-02-08,351670000000,47752,1214030300,13900000
2022-02-09,358620000000,83451,2143788600,13900000
2022-02-10,350280000000,65951,1675707450,13900000
2022-02-11,346110000000,61304,1525072600,13900000
2022-02-14,344025000000,71218,1767362800,13900000
2022-02-15,343330000000,73621,1816284950,13900000
2022-02-16,350975000000,42501,1066606450,13900000
2022-02-17,348890000000,44173,1109316800,13900000
2022-02-18,350975000000,30936,779520700,13900000
2022-02-21,353060000000,23462,592684900,13900000
2022-02-22,349585000000,25961,651127350,13900000
2022-02-23,349585000000,29779,746690750,13900000
2022-02-24,344720000000,45752,1136933600,13900000
2022-02-25,350280000000,18267,458144800,13900000
2022-02-28,350975000000,27134,682357550,13900000
2022-03-02,350280000000,30051,754471300,13900000
2022-03-03,353755000000,36072,913869400,13900000
2022-03-04,353060000000,16785,424987350,13900000
2022-03-07,353060000000,40027,1014593350,13900000
2022-03-08,352365000000,64861,1644567800,13900000
2022-03-10,353060000000,54257,1375992900,13900000
2022-03-11,351670000000,23401,592448350,13900000
2022-03-14,350975000000,29180,734872700,13900000
2022-03-15,348890000000,18241,457782400,13900000
2022-03-16,348890000000,16086,403780800,13900000
2022-03-17,351670000000,32793,828435200,13900000
2022-03-18,350280000000,18660,470222900,13900000
2022-03-21,349585000000,31561,793604650,13900000
2022-03-22,350280000000,37743,949872750,13900000
2022-03-23,349585000000,59446,1497831100,13900000
2022-03-24,350975000000,67059,1689834500,13900000
2022-03-25,350280000000,39969,1005516500,13900000
2022-03-28,350280000000,62481,1572054450,13900000
2022-03-29,350280000000,64718,1634660850,13900000
2022-03-30,351670000000,96501,2436182900,13900000
2022-03-31,350975000000,116683,2946645500,13900000
