날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,375995000000,256685,6849934250,13900000
2022-10-05,378775000000,552041,15187515600,13900000
2022-10-06,378775000000,217921,5940702800,13900000
2022-10-07,366265000000,300378,7987220850,13900000
2022-10-11,344720000000,380020,9583363150,13900000
2022-10-12,339855000000,217425,5352282550,13900000
2022-10-13,320395000000,334176,7909562550,13900000
2022-10-14,331515000000,127633,3037982600,13900000
2022-10-17,333600000000,54682,1294234450,13900000
2022-10-18,341245000000,118276,2862202400,13900000
2022-10-19,341940000000,67188,1652051200,13900000
2022-10-20,338465000000,61414,1504229750,13900000
2022-10-21,324565000000,219046,5154450250,13900000
2022-10-24,333600000000,171147,4110154350,13900000
2022-10-25,339855000000,137605,3403837700,13900000
2022-10-26,342635000000,121376,3008690150,13900000
2022-10-27,346110000000,188024,4767303200,13900000
2022-10-28,351670000000,729191,19066834650,13900000
2022-10-31,350280000000,154427,3871739050,13900000
2022-11-01,361400000000,176418,4556744100,13900000
2022-11-02,357925000000,78697,2020383900,13900000
2022-11-03,360010000000,108202,2783113050,13900000
2022-11-04,353755000000,67368,1711926000,13900000
2022-11-07,346805000000,107396,2684895100,13900000
2022-11-08,347500000000,51966,1299681250,13900000
2022-11-09,347500000000,61774,1548364000,13900000
2022-11-10,355840000000,248360,6370963200,13900000
2022-11-11,353060000000,118298,3020401850,13900000
2022-11-14,358620000000,81852,2113465750,13900000
2022-11-15,362790000000,182963,4784646650,13900000
2022-11-16,357230000000,97206,2504731550,13900000
2022-11-17,353060000000,43817,1115235700,13900000
2022-11-18,355840000000,45685,1159660150,13900000
2022-11-21,359315000000,120907,3131089550,13900000
2022-11-22,358620000000,64551,1674402100,13900000
2022-11-23,356535000000,49768,1279758850,13900000
2022-11-24,355840000000,54993,1404830950,13900000
2022-11-25,352365000000,39848,1014570250,13900000
2022-11-28,350280000000,69032,1732828850,13900000
2022-11-29,352365000000,32663,829411500,13900000
2022-11-30,362095000000,239331,6237620650,13900000
2022-12-01,364180000000,175492,4633211050,13900000
2022-12-02,364875000000,113857,2976428900,13900000
2022-12-05,368350000000,173360,4579530750,13900000
2022-12-06,362095000000,111026,2917742800,13900000
2022-12-07,384335000000,570244,15460895000,13900000
2022-12-08,375995000000,187923,5107433700,13900000
2022-12-09,384335000000,217765,5970727500,13900000
2022-12-12,380860000000,179200,4932873850,13900000
2022-12-13,390590000000,287012,8030108400,13900000
2022-12-14,389895000000,132983,3731742600,13900000
2022-12-15,387115000000,113357,3174864650,13900000
2022-12-16,384335000000,81299,2238293100,13900000
2022-12-19,369045000000,207162,5547152050,13900000
2022-12-20,361400000000,86638,2264731700,13900000
2022-12-21,370435000000,202506,5460471550,13900000
2022-12-22,373910000000,55419,1479382100,13900000
2022-12-23,364180000000,47200,1243936700,13900000
2022-12-26,369045000000,111283,2962919750,13900000
2022-12-27,364180000000,100051,2636545850,13900000
2022-12-28,359315000000,62791,1630656900,13900000
2022-12-29,356535000000,91476,2329300950,13900000
