날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,341940000000,26755,659608400,13900000
2022-07-04,339855000000,17098,418937700,13900000
2022-07-05,343330000000,4512,111090600,13900000
2022-07-06,344720000000,8347,206390750,13900000
2022-07-07,343330000000,6773,167024550,13900000
2022-07-08,341245000000,21174,520947000,13900000
2022-07-11,341940000000,42028,1033184450,13900000
2022-07-12,340550000000,24488,601057800,13900000
2022-07-13,339855000000,26315,645899100,13900000
2022-07-14,337770000000,14550,354167400,13900000
2022-07-15,338465000000,51574,1257975750,13900000
2022-07-18,339160000000,26204,639169700,13900000
2022-07-19,337770000000,70257,1696378300,13900000
2022-07-20,339160000000,41508,1012253000,13900000
2022-07-21,338465000000,5718,139067750,13900000
2022-07-22,337770000000,95898,2332106100,13900000
2022-07-25,337075000000,23132,561483350,13900000
2022-07-26,337770000000,54830,1331027650,13900000
2022-07-27,335685000000,18247,441497900,13900000
2022-07-28,333600000000,146601,3549897250,13900000
2022-07-29,342635000000,1109309,28667382600,13900000
2022-08-01,338465000000,150417,3683985400,13900000
2022-08-02,334295000000,94513,2289250200,13900000
2022-08-03,337770000000,44140,1068578400,13900000
2022-08-04,338465000000,96224,2331999550,13900000
2022-08-05,341940000000,48815,1200386500,13900000
2022-08-08,340550000000,20498,501262200,13900000
2022-08-09,339855000000,24140,590022350,13900000
2022-08-10,339160000000,92777,2254764250,13900000
2022-08-11,340550000000,15647,383512250,13900000
2022-08-12,347500000000,84839,2099627700,13900000
2022-08-16,344025000000,67856,1667308000,13900000
2022-08-17,344720000000,22953,569076200,13900000
2022-08-18,345415000000,19092,473829100,13900000
2022-08-19,344025000000,17836,442716750,13900000
2022-08-22,344025000000,17724,439723250,13900000
2022-08-23,343330000000,36222,896683250,13900000
2022-08-24,344720000000,54373,1332317700,13900000
2022-08-25,344720000000,13619,337105550,13900000
2022-08-26,344025000000,21925,543373500,13900000
2022-08-29,344720000000,50925,1258926300,13900000
2022-08-30,344025000000,29155,722483000,13900000
2022-08-31,344720000000,90378,2252890400,13900000
2022-09-01,345415000000,46385,1151771000,13900000
2022-09-02,344720000000,44291,1097105750,13900000
2022-09-05,344025000000,75333,1863715850,13900000
2022-09-06,342635000000,118489,2915092800,13900000
2022-09-07,344720000000,48004,1180501650,13900000
2022-09-08,344025000000,63040,1551988350,13900000
2022-09-13,343330000000,28586,707058350,13900000
2022-09-14,343330000000,62390,1544058150,13900000
2022-09-15,344025000000,44304,1094682050,13900000
2022-09-16,344025000000,81665,2085516250,13900000
2022-09-19,345415000000,980491,25157586050,13900000
2022-09-20,353755000000,311883,7887916200,13900000
2022-09-21,351670000000,338851,8670192100,13900000
2022-09-22,378080000000,1420720,38198904050,13900000
2022-09-23,376690000000,499775,13600107850,13900000
2022-09-26,351670000000,334893,8675751700,13900000
2022-09-27,361400000000,841856,22188779550,13900000
2022-09-28,376690000000,1471988,40390453500,13900000
2022-09-29,378775000000,952096,26375408800,13900000
2022-09-30,365570000000,318576,8491176300,13900000
