날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1451516250000,251367,8052989400,46448520
2022-07-04,1435259268000,161203,4974843200,46448520
2022-07-05,1393455600000,332301,9925254400,46448520
2022-07-06,1291268856000,329216,9391657050,46448520
2022-07-07,1328427672000,145444,4131327700,46448520
2022-07-08,1342362228000,91968,2669248800,46448520
2022-07-11,1393455600000,216883,6538926600,46448520
2022-07-12,1370231340000,127336,3772855550,46448520
2022-07-13,1456161102000,337746,10462913450,46448520
2022-07-14,1437581694000,144825,4526098850,46448520
2022-07-15,1446871398000,148115,4623000050,46448520
2022-07-18,1442226546000,136093,4223678700,46448520
2022-07-19,1472418084000,338115,10826728250,46448520
2022-07-20,1439904120000,253269,7906554550,46448520
2022-07-21,1444548972000,201231,6287529850,46448520
2022-07-22,1425969564000,140553,4367204700,46448520
2022-07-25,1481707788000,199140,6323787300,46448520
2022-07-26,1472418084000,109513,3461223150,46448520
2022-07-27,1479385362000,123923,3926113750,46448520
2022-07-28,1442226546000,237698,7416843850,46448520
2022-07-29,1456161102000,110357,3441553250,46448520
2022-08-01,1435259268000,138235,4267743450,46448520
2022-08-02,1442226546000,159132,4981192250,46448520
2022-08-03,1484030214000,227621,7255314850,46448520
2022-08-04,1465450806000,171703,5481702300,46448520
2022-08-05,1456161102000,74942,2360970450,46448520
2022-08-08,1486352640000,118681,3738487900,46448520
2022-08-09,1439904120000,176336,5504729400,46448520
2022-08-10,1439904120000,145438,4521560800,46448520
2022-08-11,1444548972000,118586,3681413500,46448520
2022-08-12,1449193824000,79233,2478029700,46448520
2022-08-16,1435259268000,128847,4019405650,46448520
2022-08-17,1653567312000,2381615,82586029450,46448520
2022-08-18,1651244886000,704364,24917511250,46448520
2022-08-19,1679113998000,702574,25796325050,46448520
2022-08-22,1665179442000,240396,8665503950,46448520
2022-08-23,1665179442000,244378,8787360700,46448520
2022-08-24,1600151514000,1150992,39152683450,46448520
2022-08-25,1683758850000,327889,11611835450,46448520
2022-08-26,1662857016000,273320,9852995050,46448520
2022-08-29,1646600034000,175969,6231320900,46448520
2022-08-30,1730207370000,379675,14015717350,46448520
2022-08-31,1785945594000,461341,17505245800,46448520
2022-09-01,1785945594000,304549,11786449150,46448520
2022-09-02,1839361392000,426594,17116315700,46448520
2022-09-05,1811492280000,163448,6383752700,46448520
2022-09-06,1825426836000,152296,5953795600,46448520
2022-09-07,1834716540000,205154,8143032450,46448520
2022-09-08,1857940800000,219767,8751582750,46448520
2022-09-13,1827749262000,224125,8800887350,46448520
2022-09-14,1839361392000,153360,5992457600,46448520
2022-09-15,1834716540000,272110,10755555800,46448520
2022-09-16,1809169854000,140651,5564786900,46448520
2022-09-19,1792912872000,212991,8197979150,46448520
2022-09-20,1797557724000,168091,6558795400,46448520
2022-09-21,1732529796000,280993,10419614350,46448520
2022-09-22,1720917666000,100598,3714757650,46448520
2022-09-23,1653567312000,191438,6840453000,46448520
2022-09-26,1576927254000,211019,7218969650,46448520
2022-09-27,1600151514000,184285,6224406600,46448520
2022-09-28,1537446012000,170993,5681955450,46448520
2022-09-29,1532801160000,136989,4605339650,46448520
2022-09-30,1500287196000,168081,5454447400,46448520
