날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1530478734000,109134,3583691100,46448520
2022-10-05,1481707788000,188005,6119824000,46448520
2022-10-06,1481707788000,475601,14812272350,46448520
2022-10-07,1398100452000,314600,9509877050,46448520
2022-10-11,1305203412000,326001,9204930100,46448520
2022-10-12,1319137968000,161137,4524059450,46448520
2022-10-13,1295913708000,204563,5718607200,46448520
2022-10-14,1302880986000,340614,9618015850,46448520
2022-10-17,1293591282000,211167,5796984950,46448520
2022-10-18,1400422878000,459707,13480478300,46448520
2022-10-19,1421324712000,433807,13419206150,46448520
2022-10-20,1363264062000,203374,6073243350,46448520
2022-10-21,1344684654000,145552,4253540650,46448520
2022-10-24,1340039802000,161302,4740086200,46448520
2022-10-25,1386488322000,165335,4853850300,46448520
2022-10-26,1342362228000,143721,4179122050,46448520
2022-10-27,1372553766000,81329,2398288800,46448520
2022-10-28,1479385362000,396595,12478625550,46448520
2022-10-31,1428291990000,210934,6571181100,46448520
2022-11-01,1437581694000,170278,5257385200,46448520
2022-11-02,1477062936000,222514,7049393250,46448520
2022-11-03,1479385362000,135044,4300426500,46448520
2022-11-04,1470095658000,95612,3026147150,46448520
2022-11-07,1500287196000,173550,5644329150,46448520
2022-11-08,1493319918000,119591,3832089250,46448520
2022-11-09,1495642344000,154158,5012853800,46448520
2022-11-10,1463128380000,172945,5491975350,46448520
2022-11-11,1514221752000,214094,6952876250,46448520
2022-11-14,1525833882000,185786,6158408500,46448520
2022-11-15,1342362228000,1380431,40237454100,46448520
2022-11-16,1302880986000,763383,21358690550,46448520
2022-11-17,1305203412000,296606,8333199650,46448520
2022-11-18,1284301578000,315005,8831407150,46448520
2022-11-21,1277334300000,282732,7712745850,46448520
2022-11-22,1284301578000,138408,3811376100,46448520
2022-11-23,1305203412000,157519,4386721050,46448520
2022-11-24,1321460394000,262048,7414889900,46448520
2022-11-25,1316815542000,154287,4382617950,46448520
2022-11-28,1284301578000,155706,4324619500,46448520
2022-11-29,1300558560000,130218,3631072450,46448520
2022-11-30,1295913708000,111578,3124275350,46448520
2022-12-01,1295913708000,183527,5156175600,46448520
2022-12-02,1286624004000,259951,7306972150,46448520
2022-12-05,1235530632000,418128,11270634900,46448520
2022-12-06,1240175484000,193701,5167532950,46448520
2022-12-07,1221596076000,133000,3506542500,46448520
2022-12-08,1203016668000,215636,5583799550,46448520
2022-12-09,1203016668000,117225,3035999700,46448520
2022-12-12,1186759686000,179425,4562725100,46448520
2022-12-13,1154245722000,268678,6726104600,46448520
2022-12-14,1179792408000,159842,4034145050,46448520
2022-12-15,1158890574000,139527,3496694900,46448520
2022-12-16,1156568148000,155793,3870341150,46448520
2022-12-19,1133343888000,301705,7314890200,46448520
2022-12-20,1117086906000,209769,5042835250,46448520
2022-12-21,1091540220000,190237,4496456200,46448520
2022-12-22,1135666314000,228000,5513399450,46448520
2022-12-23,1100829924000,134628,3227469500,46448520
2022-12-26,1119409332000,87735,2105602100,46448520
2022-12-27,1121731758000,115736,2789493450,46448520
2022-12-28,1091540220000,118379,2799378200,46448520
2022-12-29,1065993534000,133051,3056329900,46448520
