날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1176159958800,89301,2173279100,48203277
2022-04-04,1173749794950,41169,1005583900,48203277
2022-04-05,1171339631100,51317,1246822400,48203277
2022-04-06,1190620941900,158150,3861000750,48203277
2022-04-07,1166519303400,69365,1691422950,48203277
2022-04-08,1152058320300,70253,1681570550,48203277
2022-04-11,1166519303400,79350,1908798200,48203277
2022-04-12,1115905862550,197158,4589660950,48203277
2022-04-13,1152058320300,114323,2701050750,48203277
2022-04-14,1180980286500,117909,2881165550,48203277
2022-04-15,1202671761150,168374,4133057950,48203277
2022-04-18,1202671761150,92106,2299926300,48203277
2022-04-19,1226773399650,112295,2828183900,48203277
2022-04-20,1238824218900,207870,5363073650,48203277
2022-04-21,1246054710450,115618,2990252250,48203277
2022-04-22,1248464874300,114118,2935198850,48203277
2022-04-25,1209902252700,166122,4186997450,48203277
2022-04-26,1243644546600,420761,11038852300,48203277
2022-04-27,1205081925000,175952,4428541300,48203277
2022-04-28,1315949462100,868032,23486891200,48203277
2022-04-29,1301488479000,298679,8017006600,48203277
2022-05-02,1306308806700,138434,3718671800,48203277
2022-05-03,1289437659750,159672,4291160600,48203277
2022-05-04,1255695365850,145788,3836465300,48203277
2022-05-06,1265336021250,106259,2783962350,48203277
2022-05-09,1236414055050,101565,2633801150,48203277
2022-05-10,1287027495900,239611,6224423750,48203277
2022-05-11,1342461264450,444688,12225605000,48203277
2022-05-12,1349691756000,668744,19075797200,48203277
2022-05-13,1337640936750,323808,8994481100,48203277
2022-05-16,1265722170000,192210,5315470100,46448520
2022-05-17,1379521044000,829586,24295033450,46448520
2022-05-18,1353974358000,324840,9482026000,46448520
2022-05-19,1356296784000,343798,10056981800,46448520
2022-05-20,1400422878000,422606,12799004600,46448520
2022-05-23,1351651932000,518373,15120910350,46448520
2022-05-24,1337717376000,223242,6481811800,46448520
2022-05-25,1363264062000,229023,6757286500,46448520
2022-05-26,1358619210000,130985,3827643750,46448520
2022-05-27,1388810748000,271481,8192781400,46448520
2022-05-30,1421324712000,229320,7059583050,46448520
2022-05-31,1451516250000,299731,9432759400,46448520
2022-06-02,1463128380000,127201,3986237700,46448520
2022-06-03,1446871398000,126097,3930988850,46448520
2022-06-07,1421324712000,115044,3543300650,46448520
2022-06-08,1463128380000,185163,5809111800,46448520
2022-06-09,1446871398000,139173,4325931800,46448520
2022-06-10,1435259268000,117089,3629289550,46448520
2022-06-13,1374876192000,204009,6107020700,46448520
2022-06-14,1356296784000,214384,6187859250,46448520
2022-06-15,1353974358000,165571,4891760400,46448520
2022-06-16,1337717376000,122102,3575335450,46448520
2022-06-17,1326105246000,120937,3443615900,46448520
2022-06-20,1298236134000,86032,2405856850,46448520
2022-06-21,1349329506000,136831,3966584100,46448520
2022-06-22,1314493116000,114030,3272288000,46448520
2022-06-23,1300558560000,165812,4687753400,46448520
2022-06-24,1326105246000,89690,2543756600,46448520
2022-06-27,1449193824000,365677,11238781550,46448520
2022-06-28,1474740510000,216764,6833502850,46448520
2022-06-29,1428291990000,322666,9824753850,46448520
2022-06-30,1458483528000,346762,10968968600,46448520
