rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,27077087110,제 40 기말,27826781492,1,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,1954750727,제 40 기말,1913971640,2,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 1분기말,400000000,제 40 기말,1463133960,3,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 41 기 1분기말,79993060,제 40 기말,60583200,4,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,8184007,제 40 기말,8184007,5,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 41 기 1분기말,148707958,제 40 기말,129932655,6,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,265792382,제 40 기말,262912014,7,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,5671370,제 40 기말,5530650,8,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,24213987606,제 40 기말,23982533366,9,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 41 기 1분기말,0,제 40 기말,0,10,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,6050082323,제 40 기말,5534479152,11,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 41 기 1분기말,1502412486,제 40 기말,913669658,12,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 41 기 1분기말,0,제 40 기말,0,13,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 41 기 1분기말,0,제 40 기말,0,14,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,941167177,제 40 기말,940867526,15,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,90893036,제 40 기말,93704340,16,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,3067032959,제 40 기말,3069412963,17,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 41 기 1분기말,448576665,제 40 기말,516824665,18,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,33127169433,제 40 기말,33361260644,19,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,27957506854,제 40 기말,31154947587,21,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,3646130,제 40 기말,8596130,22,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 41 기 1분기말,0,제 40 기말,100000000,23,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 41 기 1분기말,1727714378,제 40 기말,2430754594,24,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 41 기 1분기말,17989238086,제 40 기말,19466818661,25,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 41 기 1분기말,7799669374,제 40 기말,8679916624,26,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 1분기말,0,제 40 기말,0,27,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,62238672,제 40 기말,82839960,28,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,0,제 40 기말,4371790,29,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 41 기 1분기말,375000214,제 40 기말,381649828,30,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_NoncurrentLiabilities,기타유동부채,-,제 41 기 1분기말,683289094,제 40 기말,634954597,31,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 41 기 1분기말,332086406,제 40 기말,279292203,32,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기 1분기말,351202688,제 40 기말,355662394,33,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,28640795948,제 40 기말,31789902184,34,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,3693875791,제 40 기말,735918360,36,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,6726172000,제 40 기말,6166262000,37,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,68804954864,제 40 기말,64096621502,38,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 1분기말,-200688444,제 40 기말,-229970875,39,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-2223417066,제 40 기말,-2205875204,40,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,-69413145563,제 40 기말,-67091119063,41,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,792497694,제 40 기말,835440100,42,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,4486373485,제 40 기말,1571358460,43,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,33127169433,제 40 기말,33361260644,44,KRW,,,,,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 1분기,2216813810,,,0,KRW,2216813810,제 40 기 1분기,1884078640,1884078640,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,2196768582,,,1,KRW,2196768582,제 40 기 1분기,1836594307,1836594307,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,20045228,,,2,KRW,20045228,제 40 기 1분기,47484333,47484333,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,2026417888,,,3,KRW,2026417888,제 40 기 1분기,2002846637,2002846637,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,-2006372660,,,4,KRW,-2006372660,제 40 기 1분기,-1955362304,-1955362304,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,524580322,,,5,KRW,524580322,제 40 기 1분기,11884180,11884180,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,902525577,,,6,KRW,902525577,제 40 기 1분기,226442423,226442423,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,21885651,,,7,KRW,21885651,제 40 기 1분기,35960468,35960468,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 41 기 1분기,2536642,,,8,KRW,2536642,제 40 기 1분기,38023780,38023780,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,-2364968906,,,12,KRW,-2364968906,제 40 기 1분기,-2171983859,-2171983859,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기 1분기,-2364968906,,,14,KRW,-2364968906,제 40 기 1분기,-2171983859,-2171983859,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 41 기 1분기,-2322026500,,,15,KRW,-2322026500,제 40 기 1분기,-2171983859,-2171983859,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 41 기 1분기,-42942406,,,16,KRW,-42942406,제 40 기 1분기,,,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,-2364968906,,,20,KRW,-2364968906,제 40 기 1분기,-2171983859,-2171983859,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 1분기,-2322026500,,,22,KRW,-2322026500,제 40 기 1분기,-2171983859,-2171983859,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 소유주지분,-,제 41 기 1분기,-42942406,,,23,KRW,-42942406,제 40 기 1분기,0,0,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 1분기,-185,,,25,KRW,-185,제 40 기 1분기,-266,-266,연결,,
20210517000752,11013,2021,00108065,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 41 기 1분기,-185,,,26,KRW,-185,제 40 기 1분기,-266,-266,연결,,
