news_title,news_category,news_date
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↑)",증권News봇,2024.03.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2024.03.05
"[개장 시황] 코스피 2671.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.71, -0.32%)",증권News봇,2024.02.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2649.64(▲29.32, +1.12%) 상승 마감",증권News봇,2024.02.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2024.02.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.26%↑)",증권News봇,2024.02.13
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.02.13
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2024.02.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2024.02.13
"[정오 시황] 코스피 2648.61, 상승세(▲28.29, +1.08%) 지속",증권News봇,2024.02.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.06%↑)",증권News봇,2024.02.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.02.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2024.02.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2024.02.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2024.02.13
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 순매수에 상승 출발 (▲23.85, +0.91%)",증권News봇,2024.02.13
"[개장 시황] 코스피 2523.68.. 개인과 외국인의 순매수에 상승 출발 (▲23.03, +0.92%)",증권News봇,2024.01.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2540.27(▼1.71, -0.07%) 하락 마감",증권News봇,2024.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2024.01.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.27%↑)",증권News봇,2024.01.11
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 서비스업(1.20%↑)",증권News봇,2024.01.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.54%↑)",증권News봇,2024.01.11
"<유>티와이홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.08
"<유>노루홀딩스우, 상한가 진입.. +29.91% ↑",증권News봇,2024.01.03
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2024.01.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2024.01.03
"<유>티와이홀딩스우, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(6.30%↑)",증권News봇,2024.01.02
