Date,MOM
2019-07-01,-0.05993570910096424
2019-07-01,-0.09539331448528177
2019-07-01,-0.05993570910096424
2019-07-01,-0.09539331448528177
2019-07-02,-0.08957331629736742
2019-07-02,-0.06839841734044383
2019-07-02,-0.08957331629736742
2019-07-02,-0.06839841734044383
2019-07-03,-0.08444627080336953
2019-07-03,-0.10927505330490406
2019-07-03,-0.08444627080336953
2019-07-03,-0.10927505330490406
2019-07-04,-0.10258204231217716
2019-07-04,-0.08168553116050725
2019-07-04,-0.10258204231217716
2019-07-04,-0.08168553116050725
2019-07-05,-0.08266067232042518
2019-07-05,-0.1001002338790512
2019-07-05,-0.08266067232042518
2019-07-05,-0.1001002338790512
2019-07-08,-0.10381845359423836
2019-07-08,-0.11544780873822225
2019-07-08,-0.10381845359423836
2019-07-08,-0.11544780873822225
2019-07-09,-0.10876502138638044
2019-07-09,-0.1066725645649732
2019-07-09,-0.10876502138638044
2019-07-09,-0.1066725645649732
2019-07-10,-0.11064591282033975
2019-07-10,-0.10899127257966312
2019-07-10,-0.11064591282033975
2019-07-10,-0.10899127257966312
2019-07-11,-0.0802652483249292
2019-07-11,-0.09236537150647572
2019-07-11,-0.0802652483249292
2019-07-11,-0.09236537150647572
2019-07-12,-0.07750198501743355
2019-07-12,-0.09324737020699003
2019-07-12,-0.07750198501743355
2019-07-12,-0.09324737020699003
2019-07-15,-0.07401886007488567
2019-07-15,-0.08263781555899019
2019-07-15,-0.07401886007488567
2019-07-15,-0.08263781555899019
2019-07-16,-0.07674578603371174
2019-07-16,-0.06786371687562953
2019-07-16,-0.07674578603371174
2019-07-16,-0.06786371687562953
2019-07-17,-0.08283636112930459
2019-07-17,-0.08201359417589615
2019-07-17,-0.08283636112930459
2019-07-17,-0.08201359417589615
2019-07-18,-0.08684573002754814
2019-07-18,-0.0917248938210713
2019-07-18,-0.08684573002754814
2019-07-18,-0.0917248938210713
2019-07-19,-0.07037433894438494
2019-07-19,-0.08092129993507158
2019-07-19,-0.07037433894438494
2019-07-19,-0.08092129993507158
2019-07-22,-0.07620913684644737
2019-07-22,-0.0716457095481553
2019-07-22,-0.07620913684644737
2019-07-22,-0.0716457095481553
2019-07-23,-0.06786971223518057
2019-07-23,-0.07215963731281783
2019-07-23,-0.06786971223518057
2019-07-23,-0.07215963731281783
2019-07-24,-0.08950554308644487
2019-07-24,-0.09292949825524277
2019-07-24,-0.08950554308644487
2019-07-24,-0.09292949825524277
2019-07-25,-0.09151816079444985
2019-07-25,-0.08589125004277465
2019-07-25,-0.09151816079444985
2019-07-25,-0.08589125004277465
2019-07-26,-0.09301137524691783
2019-07-26,-0.09099907840393218
2019-07-26,-0.09301137524691783
2019-07-26,-0.09099907840393218
2019-07-29,-0.10502049180327866
2019-07-29,-0.10624147339699852
2019-07-29,-0.10502049180327866
2019-07-29,-0.10624147339699852
2019-07-30,-0.10868313175458222
2019-07-30,-0.09897599232850451
2019-07-30,-0.10868313175458222
2019-07-30,-0.09897599232850451
2019-07-31,-0.1089064954579605
2019-07-31,-0.12141822957001924
2019-07-31,-0.1089064954579605
2019-07-31,-0.12141822957001924
2019-08-01,-0.12879370921867161
2019-08-01,-0.10458437940640364
2019-08-01,-0.12879370921867161
2019-08-01,-0.10458437940640364
2019-08-02,-0.13337819650067295
2019-08-02,-0.11782435950130143
2019-08-02,-0.13337819650067295
2019-08-02,-0.11782435950130143
2019-08-05,-0.1352010162392282
2019-08-05,-0.15154271085960658
2019-08-05,-0.1352010162392282
2019-08-05,-0.15154271085960658
2019-08-06,-0.15368607784941835
2019-08-06,-0.1542631166263252
2019-08-06,-0.15368607784941835
2019-08-06,-0.1542631166263252
2019-08-07,-0.14558298992277585
2019-08-07,-0.1608393986803619
2019-08-07,-0.14558298992277585
2019-08-07,-0.1608393986803619
2019-08-08,-0.15750229818528483
2019-08-08,-0.14151401609769643
2019-08-08,-0.15750229818528483
2019-08-08,-0.14151401609769643
2019-08-09,-0.15039793211346153
2019-08-09,-0.1284931793601507
2019-08-09,-0.15039793211346153
2019-08-09,-0.1284931793601507
2019-08-12,-0.12025472328747844
2019-08-12,-0.1528897621790094
2019-08-12,-0.12025472328747844
2019-08-12,-0.1528897621790094
2019-08-13,-0.14637676165535296
2019-08-13,-0.08855776306107443
2019-08-13,-0.14637676165535296
2019-08-13,-0.08855776306107443
2019-08-14,-0.09538138051044076
2019-08-14,-0.1463514761725565
2019-08-14,-0.09538138051044076
2019-08-14,-0.1463514761725565
2019-08-16,-0.09217499360403503
2019-08-16,-0.14902874370482033
2019-08-16,-0.09217499360403503
2019-08-16,-0.14902874370482033
2019-08-19,-0.14866430421153065
2019-08-19,-0.0861375274323335
2019-08-19,-0.14866430421153065
2019-08-19,-0.0861375274323335
2019-08-20,-0.13935180451896534
2019-08-20,-0.08658854166666674
2019-08-20,-0.13935180451896534
2019-08-20,-0.08658854166666674
2019-08-21,-0.076375191759807
2019-08-21,-0.13878482392207614
2019-08-21,-0.076375191759807
2019-08-21,-0.13878482392207614
2019-08-22,-0.1361272771100932
2019-08-22,-0.08808026464066288
2019-08-22,-0.1361272771100932
2019-08-22,-0.08808026464066288
2019-08-23,-0.12488220306446551
2019-08-23,-0.0919198870015574
2019-08-23,-0.12488220306446551
2019-08-23,-0.0919198870015574
2019-08-26,-0.14267843491556043
2019-08-26,-0.08289346516987584
2019-08-26,-0.14267843491556043
2019-08-26,-0.08289346516987584
2019-08-27,-0.07514084244301011
2019-08-27,-0.1309118956631491
2019-08-27,-0.07514084244301011
2019-08-27,-0.1309118956631491
2019-08-28,-0.12483371840649726
2019-08-28,-0.052635567850240594
2019-08-28,-0.12483371840649726
2019-08-28,-0.052635567850240594
2019-08-29,-0.12850295630269737
2019-08-29,-0.04033594020880682
2019-08-29,-0.12850295630269737
2019-08-29,-0.04033594020880682
2019-08-30,-0.01118167296528616
2019-08-30,-0.12143450567709768
2019-08-30,-0.01118167296528616
2019-08-30,-0.12143450567709768
2019-09-02,-0.01782675947409129
2019-09-03,-0.026247021750826383
2019-09-04,-0.010030090270812475
2019-09-05,-0.03620920876173439
2019-09-06,-0.02406376898781759
2019-09-09,-0.023729446935725096
2019-09-10,-0.013558176218733675
2019-09-11,-0.011977165031155423
2019-09-16,-0.003557519472738302
2019-09-17,-0.0036730257486601303
2019-09-18,0.006448693291096097
2019-09-19,0.013572265698839514
2019-09-20,0.009016424108645893
2019-09-23,0.008708652588301113
2019-09-24,0.01016949152542379
2019-09-25,0.006466651627941911
2019-09-26,0.01162439613526578
2019-09-27,0.0016652789342215257
2019-09-30,0.015149784933957688
