날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,10805787303500,433735,56346257000,83442373
2019-07-02,10972672049500,264488,34393070000,83442373
2019-07-03,10930950863000,300667,39313671000,83442373
2019-07-04,11056114422500,362634,47631627500,83442373
2019-07-05,11139556795500,458417,61093675000,83442373
2019-07-08,10680623744000,581000,75587455500,83442373
2019-07-09,10930950863000,463640,60621048500,83442373
2019-07-10,10930950863000,312943,41006896000,83442373
2019-07-11,10891369876500,525918,68876461000,83458773
2019-07-12,10974828649500,300566,39443650000,83458773
2019-07-15,11100016809000,783546,104950339000,83458773
2019-07-16,11100016809000,323628,43009591000,83458773
2019-07-17,10933099263000,328637,43032890000,83458773
2019-07-18,10974828649500,170819,22490160500,83458773
2019-07-19,11266934355000,656218,88209088000,83458773
2019-07-22,11185731740000,408551,54853845267,83475610
2019-07-23,11352682960000,469494,63667019500,83475610
2019-07-24,11352682960000,692256,94144733000,83475610
2019-07-25,10935304910000,1295817,169050066500,83475610
2019-07-26,10935304910000,701403,91046564500,83475610
2019-07-29,10768353690000,368682,47700270000,83475610
2019-07-30,10517926860000,467439,59442930500,83475610
2019-07-31,10601402470000,294609,37272733500,83475610
2019-08-01,10559664665000,249194,31686575000,83475610
2019-08-02,10726615885000,444403,56536416500,83475610
2019-08-05,10226793430000,597268,74223834500,83484028
2019-08-06,10185051416000,714349,86765869000,83484028
2019-08-07,10310277458000,424495,52354678000,83484028
2019-08-08,10602471556000,956084,121295114500,83484028
2019-08-09,11019891696000,780515,102518951500,83484028
2019-08-12,10864829040000,265084,34723270000,83575608
2019-08-13,10990192452000,361927,47466082000,83575608
2019-08-14,10906616844000,338519,44250665000,83575608
2019-08-16,10823041236000,300046,38706680000,83575608
2019-08-19,10906616844000,222446,29017830000,83575608
2019-08-20,11031980256000,369383,48352808000,83575608
2019-08-21,10990192452000,284628,37430686000,83575608
2019-08-22,11115555864000,597184,79803853000,83575608
2019-08-23,11115555864000,414033,54678481500,83575608
2019-08-26,11090499762500,374958,49331259500,83701885
2019-08-27,11216052590000,499775,66872761500,83701885
2019-08-28,11174201647500,255507,34132032500,83701885
2019-08-29,11144641235000,351957,46547624500,83794295
2019-08-30,11270332677500,402408,54216982000,83794295
2019-09-02,11479818415000,575791,78321063000,83794295
2019-09-03,11521715562500,291503,39935431000,83794295
2019-09-04,11605509857500,431250,59550692000,83794295
2019-09-05,11313366255000,598646,81581740500,83802713
2019-09-06,11397168968000,191271,25989085000,83802713
2019-09-09,11145760829000,673204,89832731500,83802713
2019-09-10,11355267611500,310565,41851359500,83802713
2019-09-11,11145760829000,734465,98021461000,83802713
2019-09-16,11061958116000,413424,54855032000,83802713
2019-09-17,11061958116000,326141,43236751000,83802713
2019-09-18,11480971681000,684630,92954027000,83802713
2019-09-19,11355267611500,242822,33038722000,83802713
2019-09-20,11355267611500,358235,48207809000,83802713
2019-09-23,11271464898500,207227,28004668000,83802713
2019-09-24,11564774394000,466753,63944241000,83802713
2019-09-25,11397397856000,301919,41395750000,83804396
2019-09-26,11439300054000,210766,28743160000,83804396
2019-09-27,11355495658000,168760,22826638500,83804396
2019-09-30,11355495658000,202006,27275180500,83804396
