날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,8505552846000,173462,17849866000,83387773
2019-01-03,8547246732500,293989,30428675000,83387773
2019-01-04,8630634505500,251728,25930129000,83387773
2019-01-07,8588940619000,378153,39158799500,83387773
2019-01-08,8330438522700,450462,45190923900,83387773
2019-01-09,8505552846000,357096,36266438900,83387773
2019-01-10,8422165073000,291573,29598966000,83387773
2019-01-11,8505552846000,180561,18408527500,83387773
2019-01-14,8338777300000,243305,24375615600,83387773
2019-01-15,8330438522700,381581,38355663700,83387773
2019-01-16,8338777300000,217209,21755576700,83387773
2019-01-17,8213695640500,434803,43175384500,83387773
2019-01-18,8305422190800,291588,29012803000,83387773
2019-01-21,8238711972400,252620,25021007100,83387773
2019-01-22,8505552846000,448490,45355121900,83387773
2019-01-23,8547246732500,360462,36791811000,83387773
2019-01-24,8505552846000,282408,28773749500,83387773
2019-01-25,8547246732500,355017,36252664000,83387773
2019-01-28,8505552846000,275296,28223648500,83387773
2019-01-29,8505552846000,225138,22867711500,83387773
2019-01-30,8330438522700,565397,56587114800,83387773
2019-01-31,8280405858900,546040,54221358100,83387773
2019-02-01,8305422190800,388183,38632545000,83387773
2019-02-07,8255389527000,307297,30540466300,83387773
2019-02-08,8188679308600,314884,31003426100,83387773
2019-02-11,7971871098800,906796,87029704600,83387773
2019-02-12,8005226208000,599314,56677483100,83387773
2019-02-13,8180340531300,519566,50703622400,83387773
2019-02-14,8380471186500,849160,84378409000,83387773
2019-02-15,8463858959500,653634,66769681000,83387773
2019-02-18,8505552846000,355745,36138672500,83387773
2019-02-19,8338777300000,231131,23248214500,83387773
2019-02-20,8313760968100,387109,38628844000,83387773
2019-02-21,8247050749700,328444,32709335500,83387773
2019-02-22,8280405858900,294247,29209372000,83387773
2019-02-25,8197018085900,370483,36514680600,83387773
2019-02-26,8630634505500,1238902,126755845700,83387773
2019-02-27,8755716165000,551979,57617550500,83387773
2019-02-28,8630634505500,733261,77246812500,83387773
2019-03-04,9047573370500,853038,91942086500,83387773
2019-03-05,8880797824500,472504,50414942500,83387773
2019-03-06,8797410051500,298220,31491699500,83387773
2019-03-07,8714022278500,330354,34764036500,83387773
2019-03-08,8964185597500,792787,85538677500,83387773
2019-03-11,8839103938000,276026,29311620000,83387773
2019-03-12,8630634505500,380777,39855631500,83387773
2019-03-13,8672328392000,240466,25154544000,83387773
2019-03-14,8880797824500,444051,47182635500,83387773
2019-03-15,8964185597500,463768,50004727000,83387773
2019-03-18,8964185597500,197291,21199761000,83387773
2019-03-19,8547246732500,605054,62926296000,83387773
2019-03-20,8505552846000,492001,49794082500,83387773
2019-03-21,8547246732500,230173,23712890000,83387773
2019-03-22,8672328392000,239614,24871163500,83387773
2019-03-25,8505552846000,171747,17604346000,83387773
2019-03-26,8672328392000,257452,26846401500,83387773
2019-03-27,8547246732500,208707,21532266500,83387773
2019-03-28,8547246732500,162966,16765681000,83387773
2019-03-29,8630634505500,153823,15861192500,83387773
