날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8588940619000,216132,22259582500,83387773
2019-04-02,8630634505500,227338,23375030500,83387773
2019-04-03,8547246732500,294101,30211595500,83387773
2019-04-04,8547246732500,261063,26690528000,83387773
2019-04-05,8547246732500,132105,13552062500,83387773
2019-04-08,8505552846000,203479,20768603000,83387773
2019-04-09,8380471186500,383038,38549375500,83387773
2019-04-10,8547246732500,263334,26842909000,83387773
2019-04-11,8547246732500,253796,25951034500,83387773
2019-04-12,8548281982500,162349,16570586500,83397873
2019-04-15,9215464966500,1228969,131971713500,83397873
2019-04-16,9799250077500,1744272,201601775500,83397873
2019-04-17,9799250077500,653103,76600374500,83397873
2019-04-18,9715852204500,443925,52089687500,83397873
2019-04-19,9757551141000,329620,38529436500,83397873
2019-04-22,9840949014000,457505,54309084000,83397873
2019-04-23,9715852204500,259471,30392693500,83397873
2019-04-24,9840949014000,443136,51957390500,83397873
2019-04-25,9674153268000,292233,33935399500,83397873
2019-04-26,9590755395000,366725,42096368000,83397873
2019-04-29,9966045823500,512703,60550942500,83397873
2019-04-30,10007744760000,494890,59436775000,83397873
2019-05-02,10257938379000,742545,91410194500,83397873
2019-05-03,10674927744000,1098989,139984756000,83397873
2019-05-07,10633228807500,664716,85079862000,83397873
2019-05-08,10716626680500,700167,89965066500,83397873
2019-05-09,10549830934500,1352763,175089343500,83397873
2019-05-10,10841723490000,1006921,130047594000,83397873
2019-05-13,10717140680500,584824,75082134000,83401873
2019-05-14,11175850982000,1360661,179018713500,83401873
2019-05-15,11009047236000,1241060,165484737500,83401873
2019-05-16,11134150045500,558891,74129646000,83401873
2019-05-17,10383533188500,5222004,662987215000,83401873
2019-05-20,10550336934500,899474,114397405000,83401873
2019-05-21,10425234125000,694961,87572944000,83401873
2019-05-22,10466935061500,840648,104106349500,83401873
2019-05-23,10341832252000,425136,53244616500,83401873
2019-05-24,10341832252000,766145,93327897500,83401873
2019-05-27,10175028506000,550142,67749208000,83401873
2019-05-28,10258430379000,565899,69862980000,83401873
2019-05-29,10133327569500,323116,39350236000,83401873
2019-05-30,10383533188500,460680,57076073500,83401873
2019-05-31,10383533188500,325040,40505243000,83401873
2019-06-03,10216729442500,316035,39032403500,83401873
2019-06-04,9966523823500,847685,101120551000,83401873
2019-06-05,10049925696500,307665,37056416000,83401873
2019-06-07,10008224760000,537162,63895867500,83401873
2019-06-10,10341832252000,506951,62188303000,83401873
2019-06-11,10388575438500,244302,30291055500,83442373
2019-06-12,10346854252000,212619,26258869000,83442373
2019-06-13,10555460184500,747390,94317125500,83442373
2019-06-14,10430296625000,357300,45037852000,83442373
2019-06-17,10138248319500,349662,42805066000,83442373
2019-06-18,10096527133000,344107,41636631000,83442373
2019-06-19,10179969506000,178919,21801777000,83442373
2019-06-20,10179969506000,287954,35122831000,83442373
2019-06-21,10555460184500,808423,102336883500,83442373
2019-06-24,10513738998000,306333,38729243500,83442373
2019-06-25,10889229676500,956899,124390363500,83442373
2019-06-26,10805787303500,516097,67097377000,83442373
2019-06-27,10972672049500,704159,92792636000,83442373
2019-06-28,10972672049500,362354,47682368500,83442373
