rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,707217853213,제 38 기말,710996090575,1,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,106244418001,제 38 기말,121789886120,2,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기 1분기말,7648051065,제 38 기말,9418498148,3,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,257680442471,제 38 기말,246229201153,4,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성리스채권,-,제 39 기 1분기말,232932696,제 38 기말,463902386,5,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,단기투자자산,-,제 39 기 1분기말,122661266041,제 38 기말,140330154983,6,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,35323021805,제 38 기말,35320534225,7,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,142757339194,제 38 기말,141497735690,8,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,34670381940,제 38 기말,15946177870,9,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,1268868654693,제 38 기말,1258376430517,10,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 39 기 1분기말,3858108985,제 38 기말,3779055411,11,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기 1분기말,29106288363,제 38 기말,26973656397,12,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 39 기 1분기말,7782311786,제 38 기말,7762338595,13,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,3031290191,제 38 기말,3394293369,14,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,1092989775995,제 38 기말,1085063949065,15,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,748179411,제 38 기말,753374004,16,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 1분기말,101373014980,제 38 기말,102800899444,17,KRW,,,,,연결,,
20220516002584,11013,2022,00155355,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,22692621575,제 38 기말,21056456158,18,KRW,,,,,연결,,
