news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"<유>효성중공업, 4.75% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.12.29
"<유>효성중공업, 4.58% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.12.29
"<유>효성중공업, 6.61% 오르며 체결강도 강세 지속(430%)",증권News봇,2020.12.29
"[SEN]IBK투자證“효성중공업, 내년 발주 재개 등 호실적 전망…목표가↑”",증권종목·투자전략,2020.12.28
"<유>효성중공업, 3.02% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.12.16
장 마감 후 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"<유>효성중공업, 4.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.11.24
"<유>효성중공업, 4.89% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.11.24
"새마을금고 컨소, 효성캐피탈 3,752억원에 인수",증권IB&Deal,2020.11.13
"<유>효성중공업, 전일 대비 7.15% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.11.09
"<유>효성중공업, 5.04% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.11.09
"<유>효성중공업, 전일 대비 7.05% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.11.05
"<유>효성중공업, 6.00% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.11.05
"<유>효성중공업, 전일 대비 7.04% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.10.28
"<유>효성중공업, 5.78% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.10.28
"<유>효성중공업, 4.33% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.28
장 마감 후 기업공시[10월27일],증권종목·투자전략,2020.10.27
"<유>효성중공업, 4.40% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.10.27
"<유>효성중공업, 3.97% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.10.12
"<유>효성중공업, 4.89% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.10.12
"<유>효성중공업, 3.82% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.10.12
"<유>효성중공업, 3.20% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.10.07
"<유>효성중공업, 전일 대비 7.61% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.10.05
"<유>효성중공업, 5.84% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.05
