news_title,news_category,news_date
"하이트진로, 소주 출고가 선제적 인하 ""정부 물가안정 노력 동참""",산업산업일반,2023.12.21
"하이트진로, 22일부터 소주 출고가 인하",산업생활,2023.12.21
"하이트진로, 소주 출고가 10% 내린다…내년 1월부터",산업생활,2023.12.18
'물가 압박' 정부 주세 내리는데…'원가 부담' 업계는 소주값 올려,경제·금융경제·금융일반,2023.12.17
"하이트진로, 두꺼비와 '유튜브 원조' 빵빵이가 만났다",산업생활,2023.12.06
시들해진 와인…'프리미엄'만 버틴다,산업산업일반,2023.11.30
"하이트진로, '지역사회 나눔' 김장지원금 1억원 기부",산업산업일반,2023.11.29
"하이트진로, 영국 대형 슈퍼마켓에 과일소주 입점 ""가정시장 공략""",산업산업일반,2023.11.28
"하이트진로, '아름다운하루' 나눔 바자회…2500여점 기부",산업생활,2023.11.27
"'새러시' 도전장 낸 롯데, 연말 맥주 전쟁 시작됐다 [똑똑!스마슈머]",산업생활,2023.11.25
"하이트진로, 100년 위스키 브랜드 '커티삭' 출시",산업산업일반,2023.11.23
"하이트진로, '대한민국소통어워즈' 종합대상 장관상 수상",산업산업일반,2023.11.22
[이번주 추천주] 하나머티리얼즈·RFHIC 등 업황 회복 기술주 주목,증권국내증시,2023.11.19
"오비맥주, 발포주 필굿 가격 20일부터 300원 내린다",산업생활,2023.11.15
"주류 라이벌, '켈리' 덕에 함께 웃었다",산업생활,2023.11.14
"[주식 초고수는 지금] ‘사기 IPO 논란’ 파두, 순매수 2위",증권증권일반,2023.11.14
"“하이트진로, 주류가격 인상 효과…목표가 8% 상향”",증권증권일반,2023.11.14
"잘팔린 맥주, 주춤한 소주…하이트진로, 3분기 영업익 24%↓ 435억",산업생활,2023.11.13
소주값도 껑충…이젠 소맥 마시려면 가격이 '기겁',산업산업일반,2023.10.31
참이슬 가격 인상에 주류株 상승[특징주],증권증권일반,2023.10.31
"소주 값도 오른다…하이트진로, 내달 9일부터 7% 인상",산업생활,2023.10.31
기업공시[10월 30일],증권국내증시,2023.10.30
[이번주 추천주] 'AI 무장' ICT기업 실적 회복세 뚜렷…삼성SDS·네이버 등 주목,증권국내증시,2023.10.29
"위스키 브랜드 윈저, 파인트리자산운용 품에 안긴다",증권IB&Deal,2023.10.27
"100주년 앞둔 하이트진로, 한정판 두꺼비 은화 발행",산업생활,2023.10.24
"하이트진로, 와디즈 통로로 두꺼비 날개 단다",산업생활,2023.10.23
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
"하이트진로, 베트남에 첫 해외 생산 공장 설립 ""소주 세계화 박차""",산업산업일반,2023.10.16
기업공시 [10월 16일],증권증권일반,2023.10.16
"국민 맥주 테라, 가을 맞이 변신…패키지 리뉴얼",산업생활,2023.10.12
[이번주 추천주] JB금융·하이트진로 등 실적개선·배당확대株 주목,증권국내증시,2023.10.09
집에서 술 마실 땐 '새로' 많이들 찾더니…점유율 20%대 넘겼다,산업생활,2023.10.01
