,news_title,news_category,news_date,label,prob
0,"현대제철·포스코, 화물선 공유로 탄소배출량 줄인다",산업기업,2021.09.29,negative,0.7327625751495361
1,헝다 이어 전력난 쇼크…식어가는 철강株,증권국내증시,2021.09.28,negative,0.9666211605072021
2,"[뒷북비즈]“폐기물 NO, 철강소재 YES”…반도체 찌꺼기, 쇳물 불순물 없앤다",산업기업,2021.09.28,neutral,0.8667435050010681
3,"“반도체 폐수 침전물이 수입광물 대체” 삼성전자, 재활용 신기술 개발 성공",산업기업,2021.09.27,positive,0.9997556805610657
4,"포스코·현대제철, 부원료로 조개껍질 재활용",산업기업,2021.09.16,positive,0.7452278137207031
5,"모비스, 수소연료전지 증설에 1.3조 투자...현대로템, 내년 수소트램 실증운행",산업기업,2021.09.07,positive,0.9998037219047546
6,중국 환경 규제에…철강·실리콘株 반사이익,증권국내증시,2021.09.07,positive,0.6708420515060425
7,"<유>현대제철, 3.73% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.07,positive,0.9998741149902344
8,"[특징주]현대제철 5% 등 철강주 강세...""철광석 가격 하락으로 스프레드 개선 전망""",증권국내증시,2021.09.07,positive,0.999854326248169
9,"<유>현대제철, 3.93% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.09.07,positive,0.9998725652694702
10,"[SEN]하나금투""현대제철, 3분기 기대 이상 판가 인상 효과 예상""",증권종목·투자전략,2021.09.07,positive,0.9998557567596436
11,"<유>현대제철, 3.39% 오르며 체결강도 강세 지속(320%)",증권News봇,2021.09.02,positive,0.999875545501709
12,"현대제철, 3분기도 기대 이상 실적 기대...목표가 7.2만원",증권종목·투자전략,2021.09.02,positive,0.9998680353164673
13,"현대제철 3개 자회사 공식 출범…협력사 4,400여명 정규직 됐다",산업기업,2021.09.01,positive,0.41002917289733887
14,'잭슨홀 약발'...경기민감주 먼저 뜀박질,증권국내증시,2021.08.30,neutral,0.9998905658721924
15,정규직 전환에 임협까지…현대제철 '산넘어 산',산업기업,2021.08.30,neutral,0.5927128791809082
16,"현대제철·당진시, 국내 첫 넷제로 행사 연다",산업기업,2021.08.30,neutral,0.9991528987884521
17,[특징주]철광석 가격 상승·성수기 앞두고 포스코 급등,증권국내증시,2021.08.30,positive,0.9998846054077148
18,"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.08.30,positive,0.9998745918273926
19,"<유>현대제철, 3.15% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.08.25,positive,0.9998611211776733
20,"<유>현대제철, 3.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.24,positive,0.9998749494552612
21,"<유>현대제철, 3.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.24,positive,0.9998718500137329
22,"<유>현대제철, 매수잔량 343% 급증",증권News봇,2021.08.23,positive,0.9998292922973633
23,[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17,positive,0.9995743632316589
24,"현대제철-당진시, 국내 최초 넷제로 행사 추진",산업기업,2021.08.11,neutral,0.9964529275894165
25,"[2분기 어닝시즌 중간점검] 상장사 10곳 중 6곳, 예상보다 더 벌었다",증권국내증시,2021.08.01,neutral,0.999579131603241
26,[특징주] 뜨거운 철강주...호실적에 POSCO·세아베스틸 등 동반 강세,증권국내증시,2021.07.30,positive,0.9998806715011597
27,[특징주]68년 만에 최대이익 현대제철 소폭 올라,증권국내증시,2021.07.28,positive,0.9998739957809448
28,"[SEN]키움證 ""현대제철, 올해 사상 최고 실적…中 철강가격 반등 주목""",증권국내증시,2021.07.28,positive,0.9998766183853149
29,"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28,neutral,0.9998130202293396
30,장 마감 후 기업공시[7월 27일],증권,2021.07.27,neutral,0.9998675584793091
31,"현대제철 2분기 영업이익 5,453억 원…분기 사상 최대",산업기업,2021.07.27,positive,0.9991531372070312
32,"<유>현대제철, 3.26% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.07.27,positive,0.9998756647109985
33,"<유>현대제철, 3.07% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.07.27,positive,0.9998733997344971
34,"인천 서구 주점·현대제철 확진자 140명…""델타 변이 확인""",사회사회일반,2021.07.22,neutral,0.9998959302902222
35,"<유>현대제철, 3.02% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.22,positive,0.9998724460601807
36,"[SEN]현대제철, 인천공장 가동 중단…주가 영향 無",증권국내증시,2021.07.22,negative,0.9997701048851013
37,"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22,neutral,0.9998470544815063
38,장 마감 후 기업공시[7월 21일],증권,2021.07.21,neutral,0.99986732006073
39,"현대제철, 버려진 굴·조개 껍데기로 쇳물 뽑는다",산업기업,2021.07.20,neutral,0.9705572724342346
40,비수기에도 주문 폭주…6m 쌓아두던 철근더미가 2m로 '뚝',산업기업,2021.07.20,negative,0.998362123966217
