,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2394.59(▼24.50, -1.01%) 하락 마감",증권News봇,2023.03.10,neutral,0.975186824798584
1,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2023.03.10,neutral,0.9974874258041382
2,"<유>제일파마홀딩스, 매수잔량 310% 급증",증권News봇,2023.03.10,positive,0.9998626708984375
3,"<유>제일파마홀딩스, 7.07% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.03.10,positive,0.9998832941055298
4,"<유>제일파마홀딩스, 매도잔량 408% 급증",증권News봇,2023.02.20,positive,0.999546229839325
5,"<유>제일파마홀딩스, 7.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.20,positive,0.9998857975006104
6,"<유>유엔젤, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.07,positive,0.9998688697814941
7,"[정오 시황] 코스피 2383.30, 하락세(▼16.56, -0.69%) 반전",증권News봇,2023.01.17,neutral,0.600676417350769
8,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2023.01.17,neutral,0.9034014344215393
9,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2023.01.17,neutral,0.8451343774795532
10,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.01.17,neutral,0.795693039894104
11,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.01.12,neutral,0.9997288584709167
12,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.01.12,neutral,0.9997912049293518
13,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2023.01.12,neutral,0.9169148206710815
14,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2023.01.12,neutral,0.9954924583435059
15,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2359.53(▲8.22, +0.35%) 상승 마감",증권News봇,2023.01.11,positive,0.6396602392196655
16,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2023.01.11,neutral,0.9998732805252075
17,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.01.11,neutral,0.9998346567153931
18,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.01.11,neutral,0.999893069267273
19,"<유>제일파마홀딩스, 전일 대비 8.16% 상승.. 일일회전율은 1.42% 기록",증권News봇,2023.01.11,positive,0.9998747110366821
20,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.01.11,neutral,0.9988716244697571
21,"<유>제일파마홀딩스, 7.48% 오르며 체결강도 강세로 반전(201%)",증권News봇,2023.01.11,positive,0.9998884201049805
22,"[정오 시황] 코스피 2350.15, 하락세(▼0.04, 0.00%) 지속",증권News봇,2023.01.10,neutral,0.7683098912239075
23,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2023.01.10,neutral,0.9992290735244751
24,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2023.01.10,neutral,0.9998267292976379
25,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2023.01.10,neutral,0.9997057318687439
26,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2023.01.04,neutral,0.9975429773330688
27,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.01.04,neutral,0.9978867173194885
28,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.01.04,neutral,0.986402690410614
29,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2023.01.04,neutral,0.9990623593330383
30,"<유>제일파마홀딩스, 13.55% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.01.04,positive,0.9998879432678223
31,"<유>콤텍시스템, 상한가 진입.. +29.85% ↑",증권News봇,2023.01.04,positive,0.9998756647109985
32,"[개장 시황] 코스피 2205.98.. 기관의 '팔자' 기조에 하락 출발 (▼12.70, -0.57%)",증권News봇,2023.01.04,neutral,0.998406708240509
33,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2225.67(▼10.73, -0.48%) 하락 마감",증권News봇,2023.01.02,neutral,0.9998348951339722
34,"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02,neutral,0.9995831847190857
35,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02,neutral,0.9995844960212708
36,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.25%↓)",증권News봇,2023.01.02,neutral,0.8971831798553467
37,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.01%↓)",증권News봇,2023.01.02,neutral,0.9994433522224426
38,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2023.01.02,neutral,0.8627289533615112
39,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.01.02,neutral,0.7442572116851807
40,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(7.48%↓)",증권News봇,2023.01.02,neutral,0.9958027005195618
41,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.40%↓)",증권News봇,2023.01.02,neutral,0.994779109954834
42,"[정오 시황] 코스피 2241.91, 상승세(▲5.51, +0.25%) 지속",증권News봇,2023.01.02,neutral,0.999834418296814
43,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.01.02,neutral,0.9996789693832397
44,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.59%↓)",증권News봇,2023.01.02,neutral,0.9994862079620361
45,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(1.38%↓)",증권News봇,2023.01.02,neutral,0.9994072914123535
46,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(3.35%↑)",증권News봇,2023.01.02,neutral,0.9971715807914734
47,"<유>제일파마홀딩스, 장중 신고가 돌파.. 18,450→18,600(▲150)",증권News봇,2023.01.02,positive,0.9998800754547119
48,"[개장 시황] 코스피 2249.95.. 개인과 기관의 순매수에 상승 출발 (▲13.55, +0.61%)",증권News봇,2023.01.02,neutral,0.9999102354049683
49,"<유>제일파마홀딩스, 현재가 8.08% 급등",증권News봇,2023.01.02,positive,0.9998689889907837
