news_title,news_category,news_date
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2021.06.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2021.06.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.47%↑)",증권News봇,2021.06.30
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.06.29
"<유>이스타코, 매도잔량 392% 급증",증권News봇,2021.06.29
"<유>이스타코, 전일 대비 22.70% 상승.. 일일회전율은 82.30% 기록",증권News봇,2021.06.29
"<유>이스타코, 매도잔량 306% 급증",증권News봇,2021.06.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.06.29
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2021.06.29
"<유>이스타코, 장중 신고가 돌파.. 6,350→6,440(▲90)",증권News봇,2021.06.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3301.89(▼0.95, -0.03%) 하락 마감",증권News봇,2021.06.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2021.06.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2021.06.28
"<유>이스타코, 장중 신고가 돌파.. 5,600→5,630(▲30)",증권News봇,2021.06.28
"<유>이스타코, 전일 대비 7.02% 상승.. 일일회전율은 11.03% 기록",증권News봇,2021.06.28
"<유>이스타코, 5.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.28
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.06.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.68%↑)",증권News봇,2021.06.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.94%↑)",증권News봇,2021.06.25
"<유>이스타코, 전일 대비 16.09% 상승.. 일일회전율은 29.28% 기록",증권News봇,2021.06.25
"<유>이스타코, 매수잔량 380% 급증",증권News봇,2021.06.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.98%↑)",증권News봇,2021.06.25
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.06.25
"<유>이스타코, 장중 신고가 돌파.. 4,880→5,100(▲220)",증권News봇,2021.06.25
"<유>이스타코, 매수잔량 480% 급증",증권News봇,2021.06.24
"<유>이스타코, 장중 신고가 돌파.. 4,780→4,840(▲60)",증권News봇,2021.06.24
"<유>이스타코, 전일 대비 7.70% 상승.. 일일회전율은 5.64% 기록",증권News봇,2021.06.24
"<유>이스타코, 매도잔량 493% 급증",증권News봇,2021.06.24
"<유>이스타코, 3.20% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.24
"<유>이스타코, 5.53% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.22
"<유>이스타코, 매수잔량 445% 급증",증권News봇,2021.06.21
"<유>이스타코, 장중 신고가 돌파.. 4,555→4,755(▲200)",증권News봇,2021.06.21
"<유>이스타코, 매도잔량 407% 급증",증권News봇,2021.06.18
"<유>이스타코, 전일 대비 9.24% 상승.. 일일회전율은 12.43% 기록",증권News봇,2021.06.17
"<유>이스타코, 3.13% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.06.17
"<유>이스타코, 매수잔량 562% 급증",증권News봇,2021.06.16
"<유>이스타코, 매도잔량 595% 급증",증권News봇,2021.06.15
"<유>이스타코, 매수잔량 496% 급증",증권News봇,2021.06.14
"<유>이스타코, 4.25% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.06.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↓)",증권News봇,2021.06.11
"<유>이스타코, 매도잔량 463% 급증",증권News봇,2021.06.11
