rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,4105522969,제 19 기말,505392973,20,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,13101064704,제 19 기말,13687561968,21,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,1242966449,제 19 기말,1226824028,22,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 20 기 반기말,2696442830,제 19 기말,2694720830,23,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 반기말,624502652,제 19 기말,679435316,24,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,153470890562,제 19 기말,154061035307,25,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,44710027736,제 19 기말,44712563509,26,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,505085625387,제 19 기말,501464739184,28,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,504869314949,제 19 기말,501251235835,29,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,22372999268,제 19 기말,22372999268,30,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 20 기 반기말,-37380255377,제 19 기말,-37380255377,31,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,16268156733,제 19 기말,4033450295,32,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,24062983500,제 19 기말,24062983500,33,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,479545430825,제 19 기말,488162058149,34,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,216310438,제 19 기말,213503349,35,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,597473621114,제 19 기말,601807793908,36,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,61745449368,제 19 기말,72719071385,38,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기 반기말,1881842852,제 19 기말,1158896910,39,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 20 기 반기말,17289075079,제 19 기말,25875604662,40,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 반기말,9835603744,제 19 기말,8474309186,41,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 반기말,477618757,제 19 기말,444436268,42,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,이연수익,-,제 20 기 반기말,200258561,제 19 기말,242144462,43,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 반기말,917638116,제 19 기말,460960797,44,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 반기말,14838955694,제 19 기말,21806457033,45,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,환불부채,-,제 20 기 반기말,564980959,제 19 기말,403956521,46,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 반기말,15739475606,제 19 기말,13852305546,47,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,92387995727,제 19 기말,100343054724,48,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,30642546359,제 19 기말,27623983339,49,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 20 기 반기말,5777296276,제 19 기말,3016900710,50,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,7756566997,제 19 기말,5349812791,51,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기 반기말,14582438436,제 19 기말,16722598697,52,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 반기말,1337280550,제 19 기말,1345707041,53,KRW,,,,,연결
20240814003852,11012,2024,00561866,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,이연수익,-,제 20 기 반기말,1188964100,제 19 기말,1188964100,54,KRW,,,,,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 반기,-5753926849,,,6,KRW,-8302614153,제 19 기 반기,1663905394,2784191476,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기 반기,6601245146,,,7,KRW,9665233572,제 19 기 반기,2196310349,4220126418,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기 반기,8512558834,,,8,KRW,11189138472,제 19 기 반기,4823166574,6852763966,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,51450304801,,,9,KRW,99423731913,제 19 기 반기,45281285042,90865266251,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 20 기 반기,-1236106421,,,10,KRW,3620886203,제 19 기 반기,-8039673509,8713126714,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 반기,7215317,,,12,KRW,2807089,제 19 기 반기,-7628753,8740573,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 반기,-1243321738,,,13,KRW,3618079114,제 19 기 반기,-8032044756,8704386141,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,69296766947,,,14,KRW,131121126426,제 19 기 반기,70670573238,138405489798,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 반기,-122,,,16,KRW,-196,제 19 기 반기,-78,-66,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 반기,400243935,,,17,KRW,801077354,제 19 기 반기,332695582,666104898,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,1057359814,,,18,KRW,2139764991,제 19 기 반기,1639177049,3187162254,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,45696377952,,,19,KRW,91121117760,제 19 기 반기,46945190436,93649457727,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 반기,-1745015040,,,20,KRW,13878801,제 19 기 반기,4261175060,5978080157,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 20 기 반기,4027003197,,,21,KRW,12122596420,제 19 기 반기,-4122029085,12018595587,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 20 기 반기,4088360232,,,23,KRW,12235240960,제 19 기 반기,-4113509663,12052598717,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기 반기,-61357035,,,25,KRW,-112644540,제 19 기 반기,-8519422,-34003130,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 반기,-5263109618,,,26,KRW,-8501710217,제 19 기 반기,-3917644424,-3305468873,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 반기,2655259,,,28,KRW,2272567,제 19 기 반기,-1266900,8171516,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 반기,-5265764877,,,29,KRW,-8503982784,제 19 기 반기,-3916377524,-3313640389,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 반기,-7008124658,,,30,KRW,-8487831416,제 19 기 반기,343530636,2672611284,연결
20240814003852,11012,2024,00561866,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 반기,114993144899,,,31,KRW,222242244186,제 19 기 반기,117615763674,232054947525,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 반기,88438452248,,,2,KRW,,제 19 기 반기,99102066854,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 반기,115080315305,,,3,KRW,,제 19 기 반기,95640797621,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 현금 및 현금성자산의 증가,-,제 20 기 반기,2452117676,,,8,KRW,,제 19 기 반기,1699222394,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 20 기 반기,502986783,,,9,KRW,,제 19 기 반기,202834397,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 반기,-7040672924,,,10,KRW,,제 19 기 반기,-20108214919,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 20 기 반기,7195865424,,,11,KRW,,제 19 기 반기,6188027169,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 20 기 반기,0,,,12,KRW,,제 19 기 반기,-38849100,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 20 기 반기,155192500,,,13,KRW,,제 19 기 반기,278418550,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 반기,0,,,14,KRW,,제 19 기 반기,15060133200,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 20 기 반기,0,,,15,KRW,,제 19 기 반기,900376000,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 반기,16523773390,,,16,KRW,,제 19 기 반기,-9477928169,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,금융기관예치금의 감소,-,제 20 기 반기,23170807837,,,17,KRW,,제 19 기 반기,50237528518,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 20 기 반기,132613957,,,18,KRW,,제 19 기 반기,383462110,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,장기기타채권의 증가,-,제 20 기 반기,1988783568,,,19,KRW,,제 19 기 반기,115214772,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,금융기관예치금의 증가,-,제 20 기 반기,0,,,20,KRW,,제 19 기 반기,58283510254,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타비유동자산의 증가,-,제 20 기 반기,597600000,,,21,KRW,,제 19 기 반기,261700000,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 20 기 반기,12000000,,,22,KRW,,제 19 기 반기,0,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 20 기 반기,250000000,,,23,KRW,,제 19 기 반기,1030000000,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 20 기 반기,-1722000,,,24,KRW,,제 19 기 반기,0,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 반기,1055205941,,,25,KRW,,제 19 기 반기,171616366,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,사용권자산의 취득,-,제 20 기 반기,5320300,,,26,KRW,,제 19 기 반기,11027000,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 반기,1386179264,,,27,KRW,,제 19 기 반기,479520004,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 반기,4093249213,,,28,KRW,,제 19 기 반기,2149563133,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 반기,14203658132,,,29,KRW,,제 19 기 반기,24222817064,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 20 기 반기,691880215,,,30,KRW,,제 19 기 반기,-1711438011,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 20 기 반기,-1580733313,,,31,KRW,,제 19 기 반기,-4437199136,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 20 기 반기,344759798,,,32,KRW,,제 19 기 반기,0,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 20 기 반기,-5579373,,,33,KRW,,제 19 기 반기,-27823361,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 20 기 반기,1933433103,,,34,KRW,,제 19 기 반기,2753584486,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 반기,22013488134,,,35,KRW,,제 19 기 반기,29239723948,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기 반기,691560799,,,36,KRW,,제 19 기 반기,87653759,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기 반기,2030821734,,,37,KRW,,제 19 기 반기,702909255,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융수익,-,제 20 기 반기,2139764991,,,38,KRW,,제 19 기 반기,3187162251,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 20 기 반기,281198694,,,39,KRW,,제 19 기 반기,2430931700,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnFinancialAssetsHeldToMaturity,기타수취채권손상차손(환입),-,제 20 기 반기,12851172,,,40,KRW,,제 19 기 반기,1387662,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 20 기 반기,1707586419,,,41,KRW,,제 19 기 반기,806160239,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 20 기 반기,32386175,,,42,KRW,,제 19 기 반기,5669710,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,수취채권손상차손(환입),-,제 20 기 반기,-13666511,,,43,KRW,,제 19 기 반기,244833715,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기 반기,2446523173,,,44,KRW,,제 19 기 반기,36442799,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 20 기 반기,1429191909,,,45,KRW,,제 19 기 반기,809432418,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,사용권자산상각비,-,제 20 기 반기,6990464250,,,46,KRW,,제 19 기 반기,6184388743,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비(환입),-,제 20 기 반기,134771361,,,47,KRW,,제 19 기 반기,-56315589,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기 반기,1359865218,,,48,KRW,,제 19 기 반기,2143103103,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가충당금환입,-,제 20 기 반기,-7475889429,,,49,KRW,,제 19 기 반기,-306058973,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 20 기 반기,-2455528290,,,50,KRW,,제 19 기 반기,0,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 20 기 반기,4392724218,,,51,KRW,,제 19 기 반기,-343617093,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,정부보조금수익,-,제 20 기 반기,0,,,52,KRW,,제 19 기 반기,-900376000,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 20 기 반기,4588300,,,53,KRW,,제 19 기 반기,11027000,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 20 기 반기,67408685,,,54,KRW,,제 19 기 반기,0,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 20 기 반기,1491455368,,,55,KRW,,제 19 기 반기,1283688438,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 20 기 반기,-223686804,,,56,KRW,,제 19 기 반기,-1582936355,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소,-,제 20 기 반기,14008195131,,,57,KRW,,제 19 기 반기,20146183749,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 20 기 반기,96791361,,,58,KRW,,제 19 기 반기,-116669715,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 20 기 반기,508768776,,,59,KRW,,제 19 기 반기,-5386068874,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 20 기 반기,-7906358683,,,60,KRW,,제 19 기 반기,-2412097201,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 변동,-,제 20 기 반기,6800745456,,,61,KRW,,제 19 기 반기,964426378,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의 지급,-,제 20 기 반기,-5542622870,,,62,KRW,,제 19 기 반기,-2669576356,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 20 기 반기,143614358,,,63,KRW,,제 19 기 반기,-121260681,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 20 기 반기,-189498008,,,64,KRW,,제 19 기 반기,-89844544,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 감소,-,제 20 기 반기,47352277,,,65,KRW,,제 19 기 반기,56144573,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 20 기 반기,2412290448,,,66,KRW,,제 19 기 반기,-2962663174,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,복리후생비(환입),-,제 20 기 반기,44669376,,,67,KRW,,제 19 기 반기,58167402,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 20 기 반기,-377336757,,,68,KRW,,제 19 기 반기,-165602167,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기 반기,1281046853,,,69,KRW,,제 19 기 반기,2388048990,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 20 기 반기,4645482432,,,70,KRW,,제 19 기 반기,6228603396,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 20 기 반기,801077353,,,71,KRW,,제 19 기 반기,666104909,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기 반기,13878801,,,72,KRW,,제 19 기 반기,5978080157,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 반기,-5263109618,,,73,KRW,,제 19 기 반기,-3917644424,,연결
20240814003852,11012,2024,00561866,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 20 기 반기,26138876274,,,74,KRW,,제 19 기 반기,-3664103630,,연결
