날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,770006040000,694,83773500,6416717
2022-01-04,773214398500,315,38131500,6416717
2022-01-05,782839474000,845,102657000,6416717
2022-01-06,779631115500,577,69940500,6416717
2022-01-07,779631115500,1459,177987000,6416717
2022-01-10,789256191000,2923,357626000,6416717
2022-01-11,792464549500,1536,188561000,6416717
2022-01-12,798881266500,3363,420433500,6416717
2022-01-13,795672908000,3885,487756000,6416717
2022-01-14,798881266500,105412,12072902592,6416717
2022-01-17,795672908000,1468,181595500,6416717
2022-01-18,789256191000,1566,190690000,6416717
2022-01-19,789256191000,1888,229326500,6416717
2022-01-20,789256191000,632,77398000,6416717
2022-01-21,779631115500,1154,139745000,6416717
2022-01-24,776422757000,2931,356501500,6416717
2022-01-25,757172606000,2634,312343500,6416717
2022-01-26,753964247500,2605,302627500,6416717
2022-01-27,741130813500,3694,418976000,6416717
2022-01-28,744339172000,3081,355985000,6416717
2022-02-03,741130813500,4139,479132500,6416717
2022-02-04,763589323000,5221,614213000,6416717
2022-02-07,773214398500,6873,850374500,6416717
2022-02-08,763589323000,5709,685967000,6416717
2022-02-09,776422757000,7083,853621000,6416717
2022-02-10,798881266500,13253,1638495500,6416717
2022-02-11,786047832500,10261,1281491000,6416717
2022-02-14,782839474000,5008,610189000,6416717
2022-02-15,782839474000,3319,401496000,6416717
2022-02-16,773214398500,5966,721011000,6416717
2022-02-17,757172606000,8113,969055500,6416717
2022-02-18,757172606000,5478,643916000,6416717
2022-02-21,766797681500,4725,559930000,6416717
2022-02-22,744339172000,4517,527443500,6416717
2022-02-23,753964247500,4852,565113500,6416717
2022-02-24,741130813500,6282,717100000,6416717
2022-02-25,731505738000,2339,268088500,6416717
2022-02-28,741130813500,1952,224798500,6416717
2022-03-02,731505738000,4928,563404000,6416717
2022-03-03,741130813500,4766,548400000,6416717
2022-03-04,734714096500,2686,307481000,6416717
2022-03-07,725089021000,4981,557490500,6416717
2022-03-08,725089021000,2105,236420000,6416717
2022-03-10,725089021000,2912,329812500,6416717
2022-03-11,731505738000,773,87856000,6416717
2022-03-14,721880662500,1436,162227500,6416717
2022-03-15,728297379500,2578,291686000,6416717
2022-03-16,728297379500,2990,339378000,6416717
2022-03-17,731505738000,4299,491305500,6416717
2022-03-18,737922455000,2408,275715500,6416717
2022-03-21,741130813500,6972,801809000,6416717
2022-03-22,737922455000,4667,535320000,6416717
2022-03-23,744339172000,4499,520233000,6416717
2022-03-24,782839474000,70700,8714469000,6416717
2022-03-25,782839474000,22213,2712966500,6416717
2022-03-28,773214398500,7850,954627000,6416717
2022-03-29,750755889000,16989,2002874000,6416717
2022-03-30,753964247500,26915,3183863500,6416717
2022-03-31,753964247500,11083,1294569500,6416717
