날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1283102064000,13567,1839961500,9434574
2022-10-05,1245363768000,13518,1801464000,9434574
2022-10-06,1259515629000,6964,924335500,9434574
2022-10-07,1235929194000,15925,2079198500,9434574
2022-10-11,1240646481000,15010,1961258500,9434574
2022-10-12,1217060046000,7173,924133500,9434574
2022-10-13,1160452602000,11500,1428748500,9434574
2022-10-14,1169887176000,6525,809576000,9434574
2022-10-17,1188756324000,8338,1032526500,9434574
2022-10-18,1212342759000,5729,726154500,9434574
2022-10-19,1217060046000,5856,752433000,9434574
2022-10-20,1212342759000,2380,304719500,9434574
2022-10-21,1235929194000,19463,2544509000,9434574
2022-10-24,1231211907000,5121,664829000,9434574
2022-10-25,1226494620000,6879,899662500,9434574
2022-10-26,1240646481000,19329,2538889000,9434574
2022-10-27,1245363768000,7110,932421500,9434574
2022-10-28,1221777333000,7283,950453000,9434574
2022-10-31,1226494620000,6950,904258000,9434574
2022-11-01,1231211907000,12279,1600444000,9434574
2022-11-02,1240646481000,4969,650593500,9434574
2022-11-03,1231211907000,8337,1083936500,9434574
2022-11-04,1245363768000,11375,1481123000,9434574
2022-11-07,1217060046000,8791,1139326500,9434574
2022-11-08,1221777333000,5221,674355000,9434574
2022-11-09,1217060046000,7357,952726000,9434574
2022-11-10,1226494620000,19873,2606858500,9434574
2022-11-11,1198190898000,21808,2788212000,9434574
2022-11-14,1160452602000,28170,3486357000,9434574
2022-11-15,1165169889000,18429,2276229000,9434574
2022-11-16,1174604463000,10491,1299067000,9434574
2022-11-17,1202908185000,38291,4862571500,9434574
2022-11-18,1202908185000,11139,1434172500,9434574
2022-11-21,1207625472000,10923,1400357000,9434574
2022-11-22,1221777333000,9213,1194046000,9434574
2022-11-23,1226494620000,7254,941641500,9434574
2022-11-24,1217060046000,5420,703408000,9434574
2022-11-25,1226494620000,3319,430765500,9434574
2022-11-28,1217060046000,5048,653084500,9434574
2022-11-29,1217060046000,5247,678246000,9434574
2022-11-30,1217060046000,4369,565112000,9434574
2022-12-01,1212342759000,4232,544557000,9434574
2022-12-02,1179321750000,10093,1272975500,9434574
2022-12-05,1184039037000,4478,560236000,9434574
2022-12-06,1165169889000,11928,1480922500,9434574
2022-12-07,1188756324000,18510,2335515500,9434574
2022-12-08,1136866167000,72757,8926800500,9434574
2022-12-09,1141583454000,49672,5971157000,9434574
2022-12-12,1169887176000,19564,2427669000,9434574
2022-12-13,1174604463000,9668,1206072500,9434574
2022-12-14,1174604463000,12906,1602477000,9434574
2022-12-15,1169887176000,6452,796777000,9434574
2022-12-16,1151018028000,12632,1545734000,9434574
2022-12-19,1151018028000,4543,552289000,9434574
2022-12-20,1141583454000,17385,2088972000,9434574
2022-12-21,1165169889000,15393,1914763500,9434574
2022-12-22,1193473611000,12403,1552728500,9434574
2022-12-23,1193473611000,12110,1529474000,9434574
2022-12-26,1174604463000,9092,1139136500,9434574
2022-12-27,1179321750000,13780,1721255500,9434574
2022-12-28,1165169889000,12308,1519382500,9434574
2022-12-29,1155735315000,8669,1063874500,9434574
