날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,760380964500,12301,1452336000,6416717
2022-04-04,760380964500,10153,1201778500,6416717
2022-04-05,770006040000,13516,1621481000,6416717
2022-04-06,760380964500,6500,775766000,6416717
2022-04-07,760380964500,8486,1000353000,6416717
2022-04-08,763589323000,10758,1267808500,6416717
2022-04-11,770006040000,6155,733716500,6416717
2022-04-12,766797681500,10358,1226297000,6416717
2022-04-13,782839474000,9613,1168561500,6416717
2022-04-14,789256191000,12899,1588969680,6416717
2022-04-15,805297983500,18313,2293211000,6416717
2022-04-18,811714700500,11001,1387634500,6416717
2022-04-19,808506342000,6491,812670500,6416717
2022-04-20,834173210000,25053,3240099500,6416717
2022-04-21,824548134500,10369,1327428000,6416717
2022-04-22,818131417500,6292,799775000,6416717
2022-04-25,808506342000,7437,948146500,6416717
2022-04-26,811714700500,5652,712346000,6416717
2022-04-27,805297983500,7733,978009500,6416717
2022-04-28,802089625000,5782,722503000,6416717
2022-04-29,802089625000,6202,776990000,6416717
2022-05-02,802089625000,2912,362097500,6416717
2022-05-03,795672908000,9672,1202840500,6416717
2022-05-04,763589323000,15800,1900391000,6416717
2022-05-06,766797681500,7066,839776000,6416717
2022-05-09,757172606000,10929,1284589000,6416717
2022-05-10,750755889000,4692,546313000,6416717
2022-05-11,757172606000,4893,574695000,6416717
2022-05-12,750755889000,6412,751336000,6416717
2022-05-13,757172606000,4468,522471000,6416717
2022-05-16,747547530500,6890,798209000,6416717
2022-05-17,741130813500,8896,1024087500,6416717
2022-05-18,731505738000,8098,920091500,6416717
2022-05-19,718672304000,4722,527428000,6416717
2022-05-20,721880662500,5481,614173500,6416717
2022-05-23,721880662500,3084,346939000,6416717
2022-05-24,721880662500,4140,466699000,6416717
2022-05-25,725089021000,2438,273579000,6416717
2022-05-26,721880662500,4437,497330500,6416717
2022-05-27,721880662500,3186,357388500,6416717
2022-05-30,728297379500,6792,769391500,6416717
2022-05-31,728297379500,4963,563785000,6416717
2022-06-02,737922455000,6985,792268000,6416717
2022-06-03,734714096500,4045,462131000,6416717
2022-06-07,731505738000,4057,460569500,6416717
2022-06-08,731505738000,2311,261467000,6416717
2022-06-09,725089021000,3441,388764500,6416717
2022-06-10,718672304000,5714,641177000,6416717
2022-06-13,715463945500,6254,695778500,6416717
2022-06-14,709047228500,6916,759639000,6416717
2022-06-15,709047228500,6191,693672500,6416717
2022-06-16,718672304000,3281,365558500,6416717
2022-06-17,725089021000,5522,618318500,6416717
2022-06-20,709047228500,7875,880508500,6416717
2022-06-21,725089021000,4475,502916500,6416717
2022-06-22,725089021000,4026,451374000,6416717
2022-06-23,705838870000,6325,697779500,6416717
2022-06-24,721880662500,9443,1071163500,6416717
2022-06-27,741130813500,8263,945942000,6416717
2022-06-28,747547530500,2595,299638500,6416717
2022-06-29,753964247500,3503,407862500,6416717
2022-06-30,763589323000,12818,1539167500,6416717
