날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5810,6240,5780,5900,413931,1.549053356282272
2024-01-03,5900,5970,5850,5880,51828,-0.3389830508474576
2024-01-04,5850,5900,5830,5850,38067,-0.5102040816326531
2024-01-05,5820,5870,5780,5830,21246,-0.3418803418803419
2024-01-08,5880,5880,5780,5810,18982,-0.34305317324185247
2024-01-09,5850,5860,5740,5780,20695,-0.5163511187607573
2024-01-10,5810,6790,5800,5840,4913065,1.0380622837370241
2024-01-11,5900,5960,5840,5870,211525,0.5136986301369862
2024-01-12,5880,5890,5770,5790,159615,-1.362862010221465
2024-01-15,5760,5880,5760,5860,77192,1.2089810017271159
2024-01-16,5870,5940,5770,5800,68534,-1.023890784982935
2024-01-17,5800,5810,5580,5600,154962,-3.4482758620689653
2024-01-18,5620,5660,5550,5620,38981,0.35714285714285715
2024-01-19,5620,5730,5620,5680,35098,1.0676156583629894
2024-01-22,5730,5730,5660,5680,24051,0.0
2024-01-23,5710,5750,5670,5670,32357,-0.17605633802816903
2024-01-24,5710,5710,5620,5630,27242,-0.7054673721340388
2024-01-25,5650,5750,5570,5630,45939,0.0
2024-01-26,5590,5700,5590,5660,24519,0.5328596802841918
2024-01-29,5750,5760,5570,5640,37180,-0.35335689045936397
2024-01-30,5680,5710,5620,5710,23605,1.2411347517730498
2024-01-31,5720,5730,5640,5640,33841,-1.2259194395796849
