rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002276,11013,2019,00153339,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기 1분기말,225051848862,제 38 기말,199189158320,1,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,50265336824,제 38 기말,21597234527,2,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,4680427424,제 38 기말,3399082710,3,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,83345424571,제 38 기말,80169759701,4,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 39 기 1분기말,1583458089,제 38 기말,1810126125,5,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 39 기 1분기말,5229259896,제 38 기말,5229259896,6,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,10902414761,제 38 기말,9702074423,7,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기 1분기말,69045527297,제 38 기말,67605608693,8,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 39 기 1분기말,,제 38 기말,9676012245,9,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,344300188403,제 38 기말,343551746043,10,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 1분기말,687900000,제 38 기말,697900000,11,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 39 기 1분기말,9172504471,제 38 기말,9087948393,12,KRW,,,,,연결,,
20190515002276,11013,2019,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 39 기 1분기말,11968398385,제 38 기말,12036707162,13,KRW,,,,,연결,,
