news_title,news_category,news_date
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"<유>계룡건설, 전일 대비 7.42% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.06.02
"<유>계룡건설, 5.68% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.06.02
"[기업공시 5월 21일]휴먼엔, 회사 분할 결정 철회 등",증권국내증시,2021.05.22
"<유>계룡건설, 6.38% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.18
"<유>계룡건설, 5.39% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.07
"[기업공시 5월6일}기업은행, 3자배정 유상증자 2,937만여주 11일 의무 보유 해제 등",증권,2021.05.07
장 마감 후 기업공시[5월6일},증권,2021.05.06
"<유>계룡건설, 매수잔량 662% 급증",증권News봇,2021.04.29
"<유>계룡건설, 4.78% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.04.29
"<유>계룡건설, 전일 대비 7.02% 상승.. 일일회전율은 2.98% 기록",증권News봇,2021.04.27
"<유>계룡건설, 매도잔량 435% 급증",증권News봇,2021.04.27
"<유>계룡건설, 장중 신고가 돌파.. 36,100→36,500(▲400)",증권News봇,2021.04.27
"<유>계룡건설, 전일 대비 7.23% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.04.08
"<유>계룡건설, 매수잔량 451% 급증",증권News봇,2021.04.08
"<유>계룡건설, 장중 신고가 돌파.. 34,450→34,500(▲50)",증권News봇,2021.04.08
"<유>계룡건설, 3.30% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.07
