날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2415865725000,338640,7161394000,115041225
2021-04-02,2456130153750,292314,6232934350,115041225
2021-04-05,2410113663750,388839,8147496500,115041225
2021-04-06,2433121908750,235349,4967075250,115041225
2021-04-07,2473386337500,414624,8922516400,115041225
2021-04-08,2519402827500,648409,14233675700,115041225
2021-04-09,2502146643750,245515,5356335450,115041225
2021-04-12,2496394582500,219276,4757716400,115041225
2021-04-13,2502146643750,388743,8495707900,115041225
2021-04-14,2513650766250,293236,6411900950,115041225
2021-04-15,2553915195000,421868,9279268700,115041225
2021-04-16,2565419317500,456791,10176586500,115041225
2021-04-19,2525154888750,335100,7381398250,115041225
2021-04-20,2548163133750,291690,6457896550,115041225
2021-04-21,2525154888750,337983,7440513650,115041225
2021-04-22,2490642521250,325401,7099798400,115041225
2021-04-23,2490642521250,303764,6571307200,115041225
2021-04-26,2530906950000,217139,4748712626,115041225
2021-04-27,2542411072500,245838,5408509000,115041225
2021-04-28,2525154888750,262653,5761414300,115041225
2021-04-29,2502146643750,245708,5352609700,115041225
2021-04-30,2525154888750,381402,8357932150,115041225
2021-05-03,2691964665000,1640418,37670773050,115041225
2021-05-04,2599931685000,1084222,24571255200,115041225
2021-05-06,2634444052500,556372,12687325700,115041225
2021-05-07,2674708481250,714175,16605906150,115041225
2021-05-10,2645948175000,441759,10230522000,115041225
2021-05-11,2668956420000,502812,11669445550,115041225
2021-05-12,2657452297500,416685,9587937600,115041225
2021-05-13,2611435807500,362923,8298684200,115041225
2021-05-14,2645948175000,251144,5754706650,115041225
2021-05-17,2628691991250,401042,9182579900,115041225
2021-05-18,2714972910000,631901,14818092500,115041225
2021-05-20,2737981155000,556878,13166346296,115041225
2021-05-21,2720724971250,423275,10103619200,115041225
2021-05-24,2801253828750,573351,13919592400,115041225
2021-05-25,2766741461250,399476,9650556650,115041225
2021-05-26,2807005890000,701246,17047931950,115041225
2021-05-27,2772493522500,600441,14506626700,115041225
2021-05-28,2766741461250,500930,12039868850,115041225
2021-05-31,2979567727500,1335610,33942796800,115041225
2021-06-01,2910542992500,559893,14258482300,115041225
2021-06-02,2910542992500,541265,13694252450,115041225
2021-06-03,2910542992500,360547,9162443050,115041225
2021-06-04,2841518257500,393653,9766516400,115041225
2021-06-07,2881782686250,329297,8188695350,115041225
2021-06-08,2818510012500,389432,9604985050,115041225
2021-06-09,2847270318750,325545,8066671350,115041225
2021-06-10,2916295053750,659281,16742533350,115041225
2021-06-11,2870278563750,223309,5594382000,115041225
2021-06-14,2830014135000,467369,11430600650,115041225
2021-06-15,2864526502500,309129,7631826100,115041225
2021-06-16,2858774441250,185001,4592735300,115041225
2021-06-17,2870278563750,278092,6913778300,115041225
2021-06-18,2887534747500,279436,7002784400,115041225
2021-06-21,2760989400000,470223,11363960400,115041225
2021-06-22,2853022380000,267558,6578344650,115041225
2021-06-23,2824262073750,315521,7723845400,115041225
2021-06-24,2818510012500,322249,7811463350,115041225
2021-06-25,2835766196250,184789,4544401150,115041225
2021-06-28,2853022380000,202177,4979927400,115041225
2021-06-29,2858774441250,192177,4734129250,115041225
2021-06-30,2893286808750,312921,7825735850,115041225
