날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2933551237500,792205,20491455950,115041225
2021-07-02,2899038870000,225603,5716992450,115041225
2021-07-05,2853022380000,188139,4691869300,115041225
2021-07-06,2847270318750,159650,3963344700,115041225
2021-07-07,2904790931250,366887,9226928050,115041225
2021-07-08,2858774441250,271602,6800062150,115041225
2021-07-09,2812757951250,421523,10182872550,115041225
2021-07-12,2858774441250,172743,4257780350,115041225
2021-07-13,2927799176250,412414,10447194150,115041225
2021-07-14,2887534747500,298344,7515813450,115041225
2021-07-15,2945055360000,393463,10079659200,115041225
2021-07-16,2916295053750,295541,7456691350,115041225
2021-07-19,2853022380000,338101,8352885200,115041225
2021-07-20,2824262073750,266656,6527772650,115041225
2021-07-21,2824262073750,220516,5414475350,115041225
2021-07-22,2870278563750,275777,6815707000,115041225
2021-07-23,2887534747500,326718,8191868500,115041225
2021-07-26,2881782686250,238670,5982838300,115041225
2021-07-27,2783997645000,1124626,27962451300,115041225
2021-07-28,2841518257500,667280,16493654500,115041225
2021-07-29,2881782686250,269063,6711712900,115041225
2021-07-30,2783997645000,365416,8893949150,115041225
2021-08-02,2766741461250,399076,9590266550,115041225
2021-08-03,2818510012500,307867,7440500650,115041225
2021-08-04,2830014135000,225989,5539273150,115041225
2021-08-05,2876030625000,251665,6229918850,115041225
2021-08-06,2812757951250,216639,5308303500,115041225
2021-08-09,2789749706250,224389,5422996900,115041225
2021-08-10,2766741461250,229560,5512387900,115041225
2021-08-11,2749485277500,157328,3759234500,115041225
2021-08-12,2674708481250,526427,12275615800,115041225
2021-08-13,2668956420000,299048,6911682450,115041225
2021-08-17,2640196113750,262563,6066664550,115041225
2021-08-18,2663204358750,285263,6602387750,115041225
2021-08-19,2594179623750,265623,6028492300,115041225
2021-08-20,2571171378750,337870,7581144000,115041225
2021-08-23,2617187868750,216857,4922751950,115041225
2021-08-24,2645948175000,206468,4746900300,115041225
2021-08-25,2645948175000,216952,4994072100,115041225
2021-08-26,2645948175000,155029,3563501200,115041225
2021-08-27,2640196113750,127382,2924445200,115041225
2021-08-30,2640196113750,144410,3326142250,115041225
2021-08-31,2657452297500,307121,7057877950,115041225
2021-09-01,2680460542500,222972,5160990500,115041225
2021-09-02,2645948175000,230031,5307712850,115041225
2021-09-03,2720724971250,420210,9976470350,115041225
2021-09-06,2709220848750,156436,3702210850,115041225
2021-09-07,2743733216250,241833,5743363250,115041225
2021-09-08,2691964665000,255972,6025034150,115041225
2021-09-09,2657452297500,296754,6866965400,115041225
2021-09-10,2703468787500,355566,8294857000,115041225
2021-09-13,2663204358750,171077,3961955300,115041225
2021-09-14,2697716726250,313335,7388389250,115041225
2021-09-15,2657452297500,220631,5118573050,115041225
2021-09-16,2605683746250,448971,10197184750,115041225
2021-09-17,2611435807500,579238,13148612150,115041225
2021-09-23,2582675501250,579380,12938570250,115041225
2021-09-24,2536659011250,627895,13919408700,115041225
2021-09-27,2519402827500,321006,7099325050,115041225
2021-09-28,2559667256250,544525,12032190050,115041225
2021-09-29,2513650766250,485369,10598655550,115041225
2021-09-30,2622939930000,741528,16869477400,115041225
