날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2329584806250,455072,9218325750,115041225
2021-01-05,2329584806250,552615,11168912950,115041225
2021-01-06,2346840990000,810493,16610654800,115041225
2021-01-07,2369849235000,895577,18497803200,115041225
2021-01-08,2410113663750,1303140,27461108350,115041225
2021-01-11,2352593051250,891378,18372997050,115041225
2021-01-12,2369849235000,578233,11808058180,115041225
2021-01-13,2456130153750,1254640,26508393100,115041225
2021-01-14,2421617786250,633772,13371914800,115041225
2021-01-15,2346840990000,659738,13653181150,115041225
2021-01-18,2306576561250,473459,9588480750,115041225
2021-01-19,2341088928750,420677,8579247000,115041225
2021-01-20,2358345112500,539880,11025190825,115041225
2021-01-21,2358345112500,537060,11020785700,115041225
2021-01-22,2306576561250,810784,16319637450,115041225
2021-01-25,2335336867500,679588,13792706450,115041225
2021-01-26,2300824500000,606802,12202519750,115041225
2021-01-27,2346840990000,704551,14303491400,115041225
2021-01-28,2312328622500,584234,11667217050,115041225
2021-01-29,2220295642500,973662,18954072100,115041225
2021-02-01,2283568316250,434010,8523529550,115041225
2021-02-02,2329584806250,516238,10465272650,115041225
2021-02-03,2323832745000,300876,6083330550,115041225
2021-02-04,2277816255000,656434,13011861485,115041225
2021-02-05,2300824500000,370001,7356967300,115041225
2021-02-08,2312328622500,338776,6843375550,115041225
2021-02-09,2329584806250,351569,7134945110,115041225
2021-02-10,2341088928750,415055,8456501203,115041225
2021-02-15,2306576561250,635803,12772401525,115041225
2021-02-16,2329584806250,360487,7246181400,115041225
2021-02-17,2306576561250,281851,5641178700,115041225
2021-02-18,2289320377500,290114,5807905200,115041225
2021-02-19,2283568316250,539508,10597207400,115041225
2021-02-22,2295072438750,332031,6650941250,115041225
2021-02-23,2289320377500,367336,7347619250,115041225
2021-02-24,2266312132500,427348,8477993400,115041225
2021-02-25,2289320377500,296166,5885337300,115041225
2021-02-26,2237551826250,454112,8848317750,115041225
2021-03-02,2237551826250,277449,5418490850,115041225
2021-03-03,2277816255000,229729,4518249600,115041225
2021-03-04,2249055948750,304126,5936504100,115041225
2021-03-05,2231799765000,327600,6340497150,115041225
2021-03-08,2329584806250,898405,18079216000,115041225
2021-03-09,2352593051250,792850,16170045300,115041225
2021-03-10,2346840990000,371686,7602134950,115041225
2021-03-11,2375601296250,694829,14379112100,115041225
2021-03-12,2444626031250,1543433,32837113650,115041225
2021-03-15,2421617786250,495336,10487024100,115041225
2021-03-16,2444626031250,466537,9919961600,115041225
2021-03-17,2427369847500,303500,6395009500,115041225
2021-03-18,2438873970000,389936,8333818750,115041225
2021-03-19,2415865725000,354878,7433460450,115041225
2021-03-22,2433121908750,252603,5311915550,115041225
2021-03-23,2392857480000,314609,6580401100,115041225
2021-03-24,2433121908750,328317,6890245750,115041225
2021-03-25,2427369847500,296779,6312255400,115041225
2021-03-26,2456130153750,305355,6520447800,115041225
2021-03-29,2496394582500,585996,12656196950,115041225
2021-03-30,2525154888750,530087,11644969000,115041225
2021-03-31,2444626031250,470356,10123778000,115041225
