날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2651700236250,476807,10998840900,115041225
2021-10-05,2732229093750,804622,18850798850,115041225
2021-10-06,2640196113750,469873,10859612000,115041225
2021-10-07,2611435807500,487723,11126810850,115041225
2021-10-08,2576923440000,554877,12432888900,115041225
2021-10-12,2599931685000,361167,8101376400,115041225
2021-10-13,2634444052500,450393,10278923800,115041225
2021-10-14,2651700236250,329581,7565757750,115041225
2021-10-15,2760989400000,818687,19537887350,115041225
2021-10-18,2720724971250,417140,9922345200,115041225
2021-10-19,2760989400000,387719,9318494600,115041225
2021-10-20,2778245583750,381688,9248481300,115041225
2021-10-21,2789749706250,320773,7767180650,115041225
2021-10-22,2772493522500,293344,7091689950,115041225
2021-10-25,2830014135000,272787,6682894950,115041225
2021-10-26,2835766196250,221635,5452602200,115041225
2021-10-27,2830014135000,168696,4150597300,115041225
2021-10-28,2772493522500,253501,6158657950,115041225
2021-10-29,2743733216250,294720,7063819700,115041225
2021-11-01,2726477032500,227846,5423765050,115041225
2021-11-02,2772493522500,330812,7907105650,115041225
2021-11-03,2726477032500,249951,5948949200,115041225
2021-11-04,2697716726250,203851,4821004650,115041225
2021-11-05,2691964665000,414550,9605411500,115041225
2021-11-08,2663204358750,184564,4299518400,115041225
2021-11-09,2663204358750,342309,7914624100,115041225
2021-11-10,2634444052500,178991,4098694900,115041225
2021-11-11,2634444052500,226563,5188947800,115041225
2021-11-12,2691964665000,226734,5299097700,115041225
2021-11-15,2686212603750,209766,4914852350,115041225
2021-11-16,2703468787500,157589,3698857300,115041225
2021-11-17,2657452297500,222264,5140277500,115041225
2021-11-18,2663204358750,193553,4504815850,115041225
2021-11-19,2686212603750,172393,4026725900,115041225
2021-11-22,2766741461250,259761,6186186450,115041225
2021-11-23,2749485277500,290423,6942671800,115041225
2021-11-24,2778245583750,202480,4856103050,115041225
2021-11-25,2674708481250,270561,6359926000,115041225
2021-11-26,2605683746250,298961,6793585600,115041225
2021-11-29,2559667256250,322226,7204513100,115041225
2021-11-30,2496394582500,537976,11758100900,115041225
2021-12-01,2479138398750,332707,7192482750,115041225
2021-12-02,2484890460000,299835,6492407600,115041225
2021-12-03,2559667256250,288244,6388671400,115041225
2021-12-06,2565419317500,223902,4987801350,115041225
2021-12-07,2622939930000,221408,5021044450,115041225
2021-12-08,2576923440000,253389,5730825600,115041225
2021-12-09,2622939930000,252371,5745139650,115041225
2021-12-10,2645948175000,199233,4555439250,115041225
2021-12-13,2611435807500,194845,4442042600,115041225
2021-12-14,2594179623750,252537,5711355650,115041225
2021-12-15,2605683746250,183546,4148577650,115041225
2021-12-16,2645948175000,243082,5551624100,115041225
2021-12-17,2628691991250,409802,9361008100,115041225
2021-12-20,2599931685000,259454,5908067650,115041225
2021-12-21,2611435807500,294116,6716508100,115041225
2021-12-22,2691964665000,428926,9992371100,115041225
2021-12-23,2714972910000,295400,6989750250,115041225
2021-12-24,2714972910000,164203,3881919250,115041225
2021-12-27,2732229093750,198371,4702747250,115041225
2021-12-28,2778245583750,327047,7824197300,115041225
2021-12-29,2697716726250,242186,5697300000,115041225
2021-12-30,2628691991250,246660,5686609000,115041225
