날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,75640844650,274907,1617920390,12712747
2022-10-05,74750952360,279180,1667304730,12712747
2022-10-06,76912119350,238731,1439459410,12712747
2022-10-07,77166374290,171484,1035740440,12712747
2022-10-11,71699893080,394499,2265412290,12712747
2022-10-12,73098295250,1644548,9764708890,12712747
2022-10-13,69411598620,515747,2911312170,12712747
2022-10-14,76403609470,3619811,21969640360,12712747
2022-10-17,75767972120,466804,2756158670,12712747
2022-10-18,77929139110,727350,4377968350,12712747
2022-10-19,76276482000,411771,2503541450,12712747
2022-10-20,79963178630,2066282,12912239070,12712747
2022-10-21,75895099590,1764345,11250921120,12712747
2022-10-24,79581796220,746705,4648734300,12712747
2022-10-25,77547756700,599869,3686907300,12712747
2022-10-26,78056266580,745809,4611615270,12712747
2022-10-27,79073286340,364065,2237218300,12712747
2022-10-28,77420629230,324050,1995807430,12712747
2022-10-31,78946158870,282287,1743156440,12712747
2022-11-01,82632855500,915418,5877660980,12712747
2022-11-02,81870090680,720303,4674875120,12712747
2022-11-03,84412640080,874474,5728795980,12712747
2022-11-04,90260503700,1593068,10883272490,12712747
2022-11-07,94837092620,3250482,24045883870,12712747
2022-11-08,93184435510,2414798,18239701650,12712747
2022-11-09,92803053100,964340,7038473530,12712747
2022-11-10,89624866350,709301,5052282590,12712747
2022-11-11,90896141050,624040,4466550190,12712747
2022-11-14,90006248760,452387,3226210480,12712747
2022-11-15,91023268520,1009627,7272305280,12712747
2022-11-16,88862101530,612898,4251796710,12712747
2022-11-17,88607846590,594867,4154184730,12712747
2022-11-18,93820072860,2249877,16396184420,12712747
2022-11-21,88607846590,773439,5435998390,12712747
2022-11-22,90387631170,429554,3002367530,12712747
2022-11-23,88989229000,286969,2018035160,12712747
2022-11-24,90896141050,421599,3001218600,12712747
2022-11-25,91786033340,671036,4861392380,12712747
2022-11-28,88989229000,417193,2952351780,12712747
2022-11-29,91023268520,352575,2490017290,12712747
2022-11-30,91531778400,413617,2993746740,12712747
2022-12-01,90006248760,319304,2288036860,12712747
2022-12-02,89497738880,240646,1705807540,12712747
2022-12-05,90641886110,333025,2377056470,12712747
2022-12-06,85429659840,401132,2752690180,12712747
2022-12-07,82251473090,345246,2240366190,12712747
2022-12-08,79073286340,254116,1585281960,12712747
2022-12-09,82378600560,453174,2878044520,12712747
2022-12-12,79708923690,150731,944593360,12712747
2022-12-13,80725943450,189725,1215169590,12712747
2022-12-14,81234453330,89257,571099370,12712747
2022-12-15,84285512610,4391318,30293440490,12712747
2022-12-16,82124345620,326282,2120852510,12712747
2022-12-19,80344561040,208904,1335932480,12712747
2022-12-20,78183394050,287623,1792381560,12712747
2022-12-21,79708923690,296111,1864953330,12712747
2022-12-22,78056266580,263860,1637164700,12712747
2022-12-23,76657864410,453408,2785591950,12712747
2022-12-26,82378600560,1619773,10473378150,12712747
2022-12-27,82251473090,375374,2415678310,12712747
2022-12-28,80725943450,288416,1832665210,12712747
2022-12-29,76912119350,269262,1647166380,12712747
