날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,72844040310,35954,205082460,12712747
2022-01-04,73733932600,83499,481389220,12712747
2022-01-05,73225422720,64494,372955250,12712747
2022-01-06,72335530430,36526,207562040,12712747
2022-01-07,73861060070,80713,464101700,12712747
2022-01-10,73225422720,52111,300445060,12712747
2022-01-11,70555745850,117593,651693480,12712747
2022-01-12,72844040310,53018,300069900,12712747
2022-01-13,74242442480,58760,340694570,12712747
2022-01-14,73606805130,74677,434732560,12712747
2022-01-17,71572765610,42263,241221040,12712747
2022-01-18,69411598620,43099,239530930,12712747
2022-01-19,67758941510,34459,185942580,12712747
2022-01-20,68903088740,52997,283804720,12712747
2022-01-21,71445638140,101499,563835610,12712747
2022-01-24,68521706330,2126015,12769670070,12712747
2022-01-25,70174363440,316102,1749999130,12712747
2022-01-26,74369569950,1167969,6825885280,12712747
2022-01-27,70555745850,247595,1394672780,12712747
2022-01-28,68903088740,173494,935801390,12712747
2022-02-03,73098295250,211692,1197816070,12712747
2022-02-04,74623824890,179406,1048397990,12712747
2022-02-07,75005207300,82957,486743670,12712747
2022-02-08,75640844650,163865,973283240,12712747
2022-02-09,76022227060,79646,472367440,12712747
2022-02-10,74242442480,69487,407721620,12712747
2022-02-11,74496697420,126662,749660370,12712747
2022-02-14,72716912840,366355,2171745720,12712747
2022-02-15,72844040310,113220,647470210,12712747
2022-02-16,73606805130,84118,479825420,12712747
2022-02-17,73606805130,108771,633333130,12712747
2022-02-18,74242442480,213238,1250513330,12712747
2022-02-21,74878079830,109961,649617300,12712747
2022-02-22,73225422720,247259,1430783650,12712747
2022-02-23,73225422720,68638,393918290,12712747
2022-02-24,74115315010,772081,4576545880,12712747
2022-02-25,73733932600,180716,1040599720,12712747
2022-02-28,75005207300,173647,1027734640,12712747
2022-03-02,76912119350,339411,2054556620,12712747
2022-03-03,76912119350,425449,2610387900,12712747
2022-03-04,77420629230,134518,818752330,12712747
2022-03-07,78056266580,443538,2733590330,12712747
2022-03-08,75386589710,355295,2170164020,12712747
2022-03-10,75895099590,262548,1582492090,12712747
2022-03-11,78310521520,355408,2182745030,12712747
2022-03-14,78564776460,248371,1530919620,12712747
2022-03-15,76276482000,209326,1256441520,12712747
2022-03-16,77039246820,193032,1166264840,12712747
2022-03-17,75767972120,160905,964584930,12712747
2022-03-18,76403609470,97945,586380020,12712747
2022-03-21,77166374290,151085,913556040,12712747
2022-03-22,78056266580,104601,636277680,12712747
2022-03-23,78819031400,169704,1044252550,12712747
2022-03-24,80344561040,277741,1744863620,12712747
2022-03-25,78819031400,105516,657802400,12712747
2022-03-28,70047235970,997937,5649248770,12712747
2022-03-29,72844040310,505427,2889312310,12712747
2022-03-30,72081275490,128103,726408980,12712747
2022-03-31,71954148020,87246,494832920,12712747
