날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,112380683480,4469815,39604585840,12712747
2022-07-04,108185476970,4497612,41046077380,12712747
2022-07-05,113016320830,4798229,43635421000,12712747
2022-07-06,108439731910,2177755,18626282450,12712747
2022-07-07,110092389020,1288101,10996068510,12712747
2022-07-08,108439731910,1124829,9752520380,12712747
2022-07-11,106787074800,648967,5480698480,12712747
2022-07-12,102083358410,893729,7331532880,12712747
2022-07-13,102846123230,583225,4704383950,12712747
2022-07-14,99540809010,503997,3947748480,12712747
2022-07-15,95218475030,639017,4834310550,12712747
2022-07-18,96108367320,614995,4597888440,12712747
2022-07-19,94709965150,472207,3499922130,12712747
2022-07-20,95091347560,549143,4134913160,12712747
2022-07-21,97379642020,794820,6068280730,12712747
2022-07-22,99032299130,1122680,8764279710,12712747
2022-07-25,94455710210,507052,3790038440,12712747
2022-07-26,93820072860,307700,2287475450,12712747
2022-07-27,93947200330,203851,1502209680,12712747
2022-07-28,95599857440,386257,2910813410,12712747
2022-07-29,99032299130,591051,4543715310,12712747
2022-08-01,99540809010,639321,4996080580,12712747
2022-08-02,98905171660,1114342,8741322690,12712747
2022-08-03,99413681540,2132089,17062736000,12712747
2022-08-04,99795063950,523076,4107086460,12712747
2022-08-05,97888151900,406556,3141599380,12712747
2022-08-08,97252514550,276880,2100211500,12712747
2022-08-09,97125387080,384998,2957797570,12712747
2022-08-10,98015279370,542279,4208228160,12712747
2022-08-11,101447721060,976195,7724610630,12712747
2022-08-12,101447721060,437318,3478828400,12712747
2022-08-16,101066338650,516976,4132382650,12712747
2022-08-17,99159426600,382777,2988044700,12712747
2022-08-18,97252514550,274230,2096291620,12712747
2022-08-19,94455710210,410766,3140474500,12712747
2022-08-22,90641886110,472619,3401914680,12712747
2022-08-23,88989229000,309921,2183429050,12712747
2022-08-24,89116356470,237963,1675013990,12712747
2022-08-25,91531778400,211007,1512042800,12712747
2022-08-26,92675925630,302225,2210578060,12712747
2022-08-29,89624866350,214491,1508855020,12712747
2022-08-30,90514758640,341938,2461548550,12712747
2022-08-31,92294543220,186745,1339708260,12712747
2022-09-01,89116356470,230262,1627779680,12712747
2022-09-02,87209444420,224681,1557286970,12712747
2022-09-05,87209444420,331309,2309890450,12712747
2022-09-06,88099336710,172900,1198640610,12712747
2022-09-07,84158385140,257942,1722850110,12712747
2022-09-08,85175404900,149765,1005169190,12712747
2022-09-13,96616877200,6120271,45767683050,12712747
2022-09-14,98015279370,2770383,21138324490,12712747
2022-09-15,96998259610,712420,5460937420,12712747
2022-09-16,92294543220,567165,4178068800,12712747
2022-09-19,90896141050,1069719,7923097750,12712747
2022-09-20,94837092620,870421,6492509350,12712747
2022-09-21,93438690450,564546,4188440910,12712747
2022-09-22,87463699360,861017,5850898040,12712747
2022-09-23,81615835740,487333,3206799960,12712747
2022-09-26,76022227060,488762,2979756320,12712747
2022-09-27,76276482000,306414,1818035900,12712747
2022-09-28,71572765610,298330,1715849340,12712747
2022-09-29,72462657900,213143,1233149150,12712747
2022-09-30,73352550190,564910,3284354810,12712747
