,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,8810,8830,8700,8760,78367,-0.1140250855188141,8980.0,37.248222046683985,8621.112831101473,8980.0,9338.887168898527,7.9930327148892495,0.19349698308355603
28,2017-02-13,8720,8750,8550,8580,104565,-2.054794520547945,8956.5,31.592671571584642,8559.497481116303,8956.5,9353.502518883697,8.865126307903692,0.025821648363021324
29,2017-02-14,8620,8620,8450,8500,131869,-0.9324009324009324,8927.5,29.4522929155993,8488.32463639225,8927.5,9366.67536360775,9.838708789868386,0.01329237085595946
30,2017-02-15,8500,8720,8490,8710,62557,2.4705882352941173,8912.0,40.79192997850481,8465.16222182989,8912.0,9358.83777817011,10.027777786582343,0.2739671868980833
31,2017-02-16,8700,8720,8600,8620,68015,-1.0332950631458095,8888.5,37.9747229461992,8432.242397323618,8888.5,9344.757602676382,10.26624520844646,0.20575832772430105
32,2017-02-17,8620,8780,8550,8730,60055,1.2761020881670533,8867.5,43.143191164834576,8422.803474265877,8867.5,9312.196525734123,10.02980604982517,0.34540018637090847
33,2017-02-20,8750,8860,8720,8860,59447,1.4891179839633446,8860.0,48.59492318820091,8420.136384773645,8860.0,9299.863615226355,9.929201246644588,0.5
34,2017-02-21,8860,8910,8750,8900,62422,0.4514672686230248,8856.5,50.17790288920612,8419.086008454235,8856.5,9293.913991545765,9.87780706928844,0.5497240610048578
35,2017-02-22,8860,8920,8800,8830,54049,-0.7865168539325843,8855.0,47.42554804735023,8417.438575740503,8855.0,9292.561424259497,9.88281025995475,0.4714325822456715
36,2017-02-23,8840,8900,8770,8850,40787,0.2265005662514156,8855.5,48.2981469550071,8417.98542881408,8855.5,9293.01457118592,9.8811940869724,0.49371449505659687
37,2017-02-24,8780,8920,8780,8880,60645,0.3389830508474576,8852.0,49.64813951620915,8416.449773275228,8852.0,9287.550226724772,9.840719085512248,0.532143250401398
38,2017-02-27,8970,8980,8880,8920,46362,0.4504504504504504,8850.0,51.467752754979266,8416.08756643765,8850.0,9283.91243356235,9.805930701973992,0.5806614360244434
39,2017-02-28,8820,8940,8800,8800,53904,-1.345291479820628,8831.0,46.08694557048433,8424.11426665463,8831.0,9237.88573334537,9.214941305523059,0.4619057668290292
40,2017-03-02,8890,8890,8610,8620,67978,-2.0454545454545454,8798.5,39.4281646331503,8435.607453920586,8798.5,9161.392546079414,8.248963938839902,0.2540594289846097
41,2017-03-03,8620,8620,8440,8460,49725,-1.8561484918793505,8756.0,34.63750259931089,8447.68846923931,8756.0,9064.31153076069,7.042291703076508,0.0199660562975273
42,2017-03-06,8450,8450,8260,8310,88821,-1.773049645390071,8714.0,30.852739780858748,8402.975885179301,8714.0,9025.024114820699,7.138492421865934,-0.14946732544018432
43,2017-03-07,8310,8710,8290,8680,96933,4.452466907340553,8714.0,46.408275647836064,8402.975885179301,8714.0,9025.024114820699,7.138492421865934,0.4453418587500835
44,2017-03-08,8620,8720,8560,8580,46668,-1.152073732718894,8705.5,43.55631154771138,8389.621858939243,8705.5,9021.378141060757,7.256978716001542,0.3013474443363574
45,2017-03-09,8590,8660,8520,8600,28602,0.2331002331002331,8698.0,44.29365187988857,8379.591457401031,8698.0,9016.408542598969,7.321419696458238,0.3461096564808098
46,2017-03-10,8630,8840,8510,8640,115071,0.4651162790697674,8691.5,45.818130264888126,8373.929535378367,8691.5,9009.070464621633,7.307610070106028,0.41891563332037296
47,2017-03-13,8730,8840,8650,8770,65775,1.5046296296296295,8692.0,50.55415965510924,8373.968555013817,8692.0,9010.031444986183,7.317796709300127,0.6226293833985326
48,2017-03-14,8780,8850,8700,8740,48790,-0.3420752565564424,8700.0,49.479312664508285,8385.611705052495,8700.0,9014.388294947505,7.227317125229991,0.5636155999489088
49,2017-03-15,8700,8820,8700,8750,40365,0.11441647597254,8712.5,49.86197909466504,8411.310690760778,8712.5,9013.689309239222,6.913958318260476,0.5622532056245982
50,2017-03-16,8760,8840,8650,8650,59989,-1.1428571428571428,8709.5,46.10143855253437,8407.078109257945,8709.5,9011.921890742055,6.944644141272278,0.401627491558226
51,2017-03-17,8730,8840,8630,8820,45960,1.9653179190751449,8719.5,52.64058014549557,8416.351521527817,8719.5,9022.648478472183,6.953345454950017,0.6657603569486854
52,2017-03-20,8820,9260,8810,9230,345595,4.648526077097506,8744.5,63.988264314031014,8368.336471730712,8744.5,9120.663528269288,8.60343137444766,1.1453310375859198
53,2017-03-21,9200,9320,9160,9210,206875,-0.2166847237269772,8762.0,63.19283873350859,8336.624871436987,8762.0,9187.375128563013,9.709544135197747,1.0265940224495698
54,2017-03-22,9180,9510,9160,9460,247477,2.714440825190011,8790.0,68.46914157350612,8269.000959693782,8790.0,9310.999040306218,11.854358141210884,1.142995426254726
55,2017-03-23,9510,9560,9350,9490,180379,0.3171247357293869,8823.0,69.042633526284,8219.043047891657,8823.0,9426.956952108343,13.690512345196488,1.0521916733233891
56,2017-03-24,9490,9780,9380,9760,270598,2.845100105374078,8868.5,73.68211742077757,8139.164000614258,8868.5,9597.835999385743,16.447787097834865,1.1111723545463503
57,2017-03-27,9760,9840,9620,9800,158786,0.4098360655737705,8914.5,74.29669338412357,8079.647318384855,8914.5,9749.352681615146,18.730218893154877,1.030333087202205
58,2017-03-28,9830,9930,9700,9900,223494,1.020408163265306,8963.5,75.81709323780876,8024.558574776893,8963.5,9902.441425223107,20.950330233125616,0.9986999054693283
59,2017-03-29,9900,10050,9880,10000,234994,1.0101010101010102,9023.5,77.26533812826953,7985.843505778526,9023.5,10061.156494221474,22.99898031188505,0.9705314357101588
60,2017-03-30,10100,10200,9990,10100,362204,1.0,9097.5,78.64274909560588,7977.662958283662,9097.5,10217.337041716339,24.61856645707806,0.947609769392652
61,2017-03-31,10050,10300,10000,10150,231595,0.495049504950495,9182.0,79.3174838749499,8013.349496213688,9182.0,10350.650503786312,25.455249483474443,0.9141529040820057
62,2017-04-03,10200,10400,9990,9990,210065,-1.5763546798029555,9266.0,71.52978212617742,8118.82259436476,9266.0,10413.17740563524,24.761005949390032,0.8155571215243254
63,2017-04-04,9950,9950,9590,9590,361581,-4.004004004004004,9311.5,56.574740005980985,8188.980066992127,9311.5,10434.019933007872,24.110399677986848,0.6240512492520911
64,2017-04-05,9690,9750,9540,9740,139601,1.5641293013555788,9369.5,59.955824654181754,8284.926812059231,9369.5,10454.073187940769,23.151143346833205,0.6708045174449924
65,2017-04-06,9740,9800,9550,9710,110887,-0.3080082135523614,9425.0,58.96695959617762,8391.201180112881,9425.0,10458.798819887119,21.937375488320825,0.6378411323932055
66,2017-04-07,9780,9790,9570,9600,117266,-1.132852729145211,9473.0,55.36143000880437,8502.22505182715,9473.0,10443.77494817285,20.495618033840383,0.5654116591281192
67,2017-04-10,9650,9670,9440,9450,91388,-1.5625,9507.0,50.79993945256408,8591.006550241762,9507.0,10422.993449758238,19.269873772130808,0.4688862403901227
68,2017-04-11,9420,9650,9410,9450,115264,0.0,9542.5,50.799939452564075,8695.744427240068,9542.5,10389.255572759932,17.747038464971066,0.44537975126723783
69,2017-04-12,9730,9730,9560,9560,85314,1.164021164021164,9583.0,54.02190745713463,8818.22290829288,9583.0,10347.77709170712,15.961120561559413,0.48496293871155327
70,2017-04-13,9580,9670,9500,9550,55174,-0.104602510460251,9628.0,53.67776204432206,8993.252806229126,9628.0,10262.747193770874,13.185442330097096,0.4385582159594739
71,2017-04-14,9670,9670,9480,9490,61260,-0.6282722513089005,9661.5,51.555575092504235,9140.298503455719,9661.5,10182.701496544281,10.789245904761813,0.335476297423266
72,2017-04-17,9640,9870,9510,9840,111298,3.68809272918862,9692.0,61.193707163688465,9205.10781480907,9692.0,10178.89218519093,10.047300561100512,0.6519843658426793
73,2017-04-18,9950,9950,9660,9760,80454,-0.8130081300813009,9719.5,58.336786397063214,9285.33528471328,9719.5,10153.66471528672,8.93388991793242,0.5466412844872182
74,2017-04-19,9750,9810,9650,9660,78441,-1.024590163934426,9729.5,54.88727340070595,9310.765000268668,9729.5,10148.234999731332,8.607533783469494,0.4170119526137146
75,2017-04-20,9670,9670,9540,9540,59851,-1.2422360248447204,9732.0,50.99078896974871,9318.44951940543,9732.0,10145.55048059457,8.498776830961145,0.2678638896466062
76,2017-04-21,9620,9770,9530,9560,44978,0.2096436058700209,9722.0,51.607403347761625,9302.019048050986,9722.0,10141.980951949014,8.639805635651381,0.30713411019213666
77,2017-04-24,9570,9760,9450,9690,111362,1.3598326359832638,9716.5,55.524421480917674,9297.870091847228,9716.5,10135.129908152772,8.61688690686507,0.46834913191351674
78,2017-04-25,9700,9760,9610,9670,37926,-0.2063983488132094,9705.0,54.78965965401581,9294.609941640883,9705.0,10115.390058359117,8.457291259332646,0.4573576414838821
79,2017-04-26,9650,9750,9620,9700,47550,0.3102378490175801,9690.0,55.73587581452657,9302.54677701689,9690.0,10077.45322298311,7.996970546607003,0.5129047836058857
80,2017-04-27,9660,9750,9600,9750,85944,0.5154639175257731,9672.5,57.33846602301989,9331.919613013317,9672.5,10013.080386986683,7.042241136969412,0.6137763696343299
81,2017-04-28,9730,9740,9420,9430,98719,-3.282051282051282,9636.5,45.88776295736295,9359.063520783588,9636.5,9913.936479216412,5.758034124763397,0.12784273974490373
82,2017-05-02,9430,9480,9220,9290,119371,-1.4846235418875928,9601.5,41.941443846578046,9334.871044333142,9601.5,9868.128955666858,5.553902112521127,-0.08414510761015491
83,2017-05-04,9320,9550,9310,9490,75502,2.1528525296017222,9596.5,48.72541664492007,9325.48155044352,9596.5,9867.51844955648,5.648276966737474,0.3035189113983084
84,2017-05-08,9490,9510,9390,9470,47104,-0.2107481559536353,9583.0,48.11989837486919,9315.037316030759,9583.0,9850.962683969241,5.592459229244307,0.28914974591579495
85,2017-05-10,9470,9630,9390,9430,88911,-0.4223864836325237,9569.0,46.86548835047237,9299.786330213343,9569.0,9838.213669786657,5.6267879566654235,0.24184074658959026
86,2017-05-11,9410,9520,9350,9470,43707,0.4241781548250266,9562.5,48.31643667816435,9290.332771994865,9562.5,9834.667228005135,5.69238646808126,0.3300677111679024
87,2017-05-12,9470,9690,9410,9660,115305,2.0063357972544877,9573.0,54.65105860097335,9302.807476047172,9573.0,9843.192523952828,5.644887160823737,0.660996312420526
88,2017-05-15,9670,9770,9430,9480,76003,-1.8633540372670807,9574.5,48.5767072140317,9306.733310510812,9574.5,9842.266689489188,5.593329980451995,0.32354041090720564
89,2017-05-16,9430,9490,9280,9310,69237,-1.7932489451476792,9562.0,43.64296269375046,9270.41124850228,9562.0,9853.58875149772,6.0989071637255865,0.06788456566718729
90,2017-05-17,9390,9430,9130,9390,138617,0.8592910848549946,9554.0,46.4017906247851,9252.90865173506,9554.0,9855.09134826494,6.302938000103399,0.22765740207239124
91,2017-05-18,9240,9360,9220,9360,83048,-0.3194888178913738,9547.5,45.502240856236526,9235.738873494467,9547.5,9859.261126505533,6.530738444734914,0.19928900036119102
92,2017-05-19,9300,9370,9250,9340,48612,-0.2136752136752137,9522.5,44.877623949241965,9228.91015003921,9522.5,9816.08984996079,6.16623470644873,0.18919225234732495
93,2017-05-22,9350,9380,9190,9190,77490,-1.6059957173447537,9494.0,40.39850875893112,9187.77132727323,9494.0,9800.22867272677,6.450993737661032,0.0036389027632917625
94,2017-05-23,9280,9330,9180,9330,63180,1.5233949945593035,9477.5,45.83254200949207,9173.271467478806,9477.5,9781.728532521194,6.420016513240712,0.25758355276929135
95,2017-05-24,9340,9350,9300,9300,46956,-0.3215434083601286,9465.5,44.888102141479195,9153.251701365725,9465.5,9777.748298634275,6.5976081270778035,0.23498654640574324
96,2017-05-25,9300,9500,9260,9470,125910,1.827956989247312,9461.0,51.04434296277031,9151.749292644303,9461.0,9770.250707355697,6.537378868104791,0.5145513005886972
97,2017-05-26,9750,9940,9480,9650,354058,1.9007391763463568,9459.0,56.57546993066561,9155.230350429805,9459.0,9762.769649570195,6.422870273183102,0.8143829547656372
98,2017-05-29,9600,9700,9560,9620,89160,-0.310880829015544,9456.5,55.450985501055186,9158.958406268974,9456.5,9754.041593731026,6.292848172812907,0.7747515027223418
99,2017-05-30,9650,9690,9560,9630,65023,0.1039501039501039,9453.0,55.7665870707353,9165.521305137234,9453.0,9740.478694862766,6.082274301550114,0.8078489000454357
100,2017-05-31,9590,9650,9530,9530,92084,-1.038421599169263,9442.0,51.81356523392219,9185.67208501609,9442.0,9698.32791498391,5.429525841641832,0.6716551238781846
101,2017-06-01,9500,9530,9400,9400,109262,-1.3641133263378804,9440.5,47.135842688501775,9183.558372387814,9440.5,9697.441627612186,5.443390235944844,0.4211883251920384
102,2017-06-02,9500,9500,9400,9450,83305,0.5319148936170213,9448.5,49.04139065316886,9201.010606287868,9448.5,9695.989393712132,5.238702306442978,0.50303043289553
103,2017-06-05,9450,9550,9340,9440,91931,-0.1058201058201058,9446.0,48.66357731887915,9199.228850957006,9446.0,9692.771149042994,5.224881411030992,0.48784298727126596
104,2017-06-07,9440,9550,9440,9440,56897,0.0,9444.5,48.663577318879135,9197.966026681921,9444.5,9691.033973318079,5.220688725037408,0.49087346879735294
105,2017-06-08,9440,9570,9320,9470,113312,0.3177966101694915,9446.5,50.00369529380663,9199.820045402957,9446.5,9693.179954597043,5.222674103573652,0.5476325691692051
106,2017-06-09,9470,9540,9240,9290,150794,-1.9007391763463568,9437.5,42.786618465775106,9181.932005133665,9437.5,9693.067994866335,5.4160104872335815,0.21142708992739015
107,2017-06-12,9260,9280,9130,9140,131166,-1.6146393972012916,9411.5,37.880096549733175,9146.14928867629,9411.5,9676.85071132371,5.638861208600332,-0.011587096649588683
108,2017-06-13,9040,9180,9040,9130,78420,-0.1094091903719912,9394.0,37.57077557982248,9104.006896633731,9394.0,9683.993103366269,6.174006884527757,0.04481676126869612
109,2017-06-14,9120,9210,9060,9070,80485,-0.6571741511500547,9382.0,35.68776166363467,9060.901884153769,9382.0,9703.098115846231,6.844982217996822,0.014167189711240613
110,2017-06-15,9030,9130,9030,9070,51305,0.0,9366.0,35.68776166363466,9017.379862887987,9366.0,9714.620137112013,7.444376192868103,0.07546915899339768
111,2017-06-16,9110,9110,8980,9090,94368,0.2205071664829107,9352.5,36.9101549114819,8983.670771223322,9352.5,9721.329228776678,7.887286367851977,0.1441442549568912
112,2017-06-19,9090,9130,9000,9010,66445,-0.88008800880088,9336.0,34.11677525195877,8938.035177433985,9336.0,9733.964822566015,8.525381803042306,0.09041606002007532
113,2017-06-20,9010,9030,8810,8840,116237,-1.8867924528301887,9318.5,29.08030104291364,8868.954674142864,9318.5,9768.045325857136,9.648448266505039,-0.03220439906438449
114,2017-06-21,8830,9010,8800,8990,89987,1.6968325791855203,9301.5,37.80483584304224,8829.810483474565,9301.5,9773.189516525435,10.14222472774145,0.16980398218877668
115,2017-06-22,9050,10800,8900,9120,1753104,1.4460511679644048,9292.5,44.21050630282871,8814.216611202104,9292.5,9770.783388797896,10.293965860595016,0.31966758198151446
116,2017-06-23,9240,9250,9000,9020,218170,-1.0964912280701753,9270.0,40.735007775875985,8784.943302283125,9270.0,9755.056697716875,10.465085171885105,0.24229816722794348
117,2017-06-26,9040,9100,8910,9010,145221,-0.1108647450110864,9238.0,40.393041827481916,8773.431382893765,9238.0,9702.568617106235,10.057774780390458,0.2546110610955646
118,2017-06-27,8960,9120,8960,9090,133040,0.8879023307436182,9211.5,44.41335765275478,8777.667082853319,9211.5,9645.332917146681,9.419376152563235,0.3599691318963238
119,2017-06-28,9090,9110,9000,9050,45393,-0.44004400440044,9182.5,42.85689535214511,8788.755158763954,9182.5,9576.244841236046,8.575983473695537,0.33174382731713364
120,2017-06-29,9100,9170,9030,9050,80408,0.0,9158.5,42.856895352145116,8795.05674445658,9158.5,9521.94325554342,7.9367419455897705,0.3507332322926573
121,2017-06-30,9090,9170,9030,9120,88897,0.7734806629834254,9144.5,46.65140287248387,8798.17789559429,9144.5,9490.82210440571,7.574435002585378,0.46462830456340337
122,2017-07-03,9180,9180,9070,9110,60662,-0.1096491228070175,9127.5,46.17963460983504,8810.711426973763,9127.5,9444.288573026237,6.941409433606944,0.4723790542177312
123,2017-07-04,9070,9170,9060,9060,73359,-0.5488474204171241,9108.5,43.794888621193714,8825.14333429404,9108.5,9391.85666570596,6.22180744811901,0.414418812278218
124,2017-07-05,9040,9090,8950,8950,111998,-1.2141280353200885,9084.0,39.02075405118182,8837.147817510157,9084.0,9330.852182489843,5.434878522453621,0.22858250907805258
125,2017-07-06,8940,9080,8940,9000,60472,0.5586592178770949,9060.5,42.1098939580146,8886.319059596066,9060.5,9234.680940403934,3.844841684320602,0.3263300225050526
126,2017-07-07,8930,9010,8920,8930,33627,-0.7777777777777778,9042.5,39.121845854131806,8894.4628425023,9042.5,9190.5371574977,3.2742528614365454,0.12002782983134481
127,2017-07-10,8950,8970,8810,8840,102305,-1.007838745800672,9027.5,35.621985527956554,8862.227497749931,9027.5,9192.772502250069,3.6615342509015565,-0.06724499673968513
128,2017-07-11,8810,8910,8690,8730,126853,-1.244343891402715,9007.5,31.869326390237052,8804.239083933977,9007.5,9210.760916066023,4.513148289004121,-0.18262016468985745
129,2017-07-12,8730,8790,8690,8700,52709,-0.3436426116838488,8989.0,30.91285204961049,8748.01037366725,8989.0,9229.98962633275,5.361878436594728,-0.09961087204840699
130,2017-07-13,8710,8840,8680,8690,50672,-0.1149425287356321,8970.0,30.583356903549717,8699.445014830628,8970.0,9240.554985169372,6.032441140900161,-0.017454889668203716
131,2017-07-14,8700,8780,8590,8630,105859,-0.6904487917146145,8947.0,28.612726736640674,8644.801389811271,8947.0,9249.198610188729,6.7553059168152165,-0.024489506755222247
132,2017-07-17,8710,8710,8610,8630,48857,0.0,8928.0,28.612726736640674,8597.569977150988,8928.0,9258.430022849012,7.4021062466176515,0.049072451966373914
133,2017-07-18,8700,8810,8510,8590,91409,-0.4634994206257242,8915.5,27.254905007816518,8555.14045732075,8915.5,9275.85954267925,8.083888568880058,0.048367725216976735
134,2017-07-19,8630,8730,8560,8730,55386,1.629802095459837,8902.5,38.292494232151,8535.137780930048,8902.5,9269.862219069952,8.253012503677654,0.2652180994051089
135,2017-07-20,8780,8780,8650,8720,36652,-0.1145475372279496,8882.5,37.85071907086322,8521.176045632179,8882.5,9243.823954367821,8.135636461983022,0.27513253960104445
136,2017-07-21,8720,8730,8610,8620,74561,-1.146788990825688,8862.5,33.66773490335496,8489.733316939404,8862.5,9235.266683060596,8.412224159336436,0.17472951443922372
137,2017-07-24,8620,8670,8570,8580,60899,-0.4640371229698375,8841.0,32.13780016075549,8455.362864858687,8841.0,9226.637135141313,8.723835202834808,0.1615989796932299
138,2017-07-25,8550,8600,8510,8530,62173,-0.5827505827505828,8813.0,30.28519013909666,8422.456788562395,8813.0,9203.543211437605,8.862889173666296,0.13768413876883745
139,2017-07-26,8530,8660,8530,8580,55555,0.5861664712778429,8789.5,34.36012165217063,8402.280424048578,8789.5,9176.719575951422,8.810957982852758,0.22948165199906795
140,2017-07-27,8640,8670,8550,8610,49593,0.3496503496503496,8767.5,36.749024183299554,8392.166814683276,8767.5,9142.833185316724,8.561920395020787,0.290186418145928
141,2017-07-28,8650,8880,8600,8850,125480,2.7874564459930316,8754.0,51.84726353893455,8412.450589226099,8754.0,9095.549410773901,7.8032764627347815,0.6405360351559061
142,2017-07-31,8860,8950,8710,8710,108539,-1.581920903954802,8734.0,45.08634662421779,8433.84004264393,8734.0,9034.15995735607,6.873367468652866,0.46002131628182247
143,2017-08-01,8750,8850,8710,8720,75900,0.1148105625717566,8717.0,45.631705165501465,8456.761647715026,8717.0,8977.238352284974,5.970823730296527,0.5057639467312544
144,2017-08-02,8740,8880,8640,8650,118070,-0.8027522935779817,8702.0,42.45339054542455,8463.53826302738,8702.0,8940.46173697262,5.480619098428412,0.39096783270103713
145,2017-08-03,8630,8690,8600,8640,87447,-0.1156069364161849,8684.0,42.00329963791102,8487.59226084495,8684.0,8880.40773915505,4.523439409374732,0.3879881205565303
146,2017-08-04,8640,8720,8560,8720,46416,0.9259259259259258,8673.5,46.85736493377356,8511.355003160756,8673.5,8835.644996839244,3.7388596723178513,0.6433901782553968
147,2017-08-07,8720,8750,8600,8650,70780,-0.8027522935779817,8664.0,43.43201428524076,8520.835758654619,8664.0,8807.164241345381,3.30480704860067,0.4511051088301259
148,2017-08-08,8600,8660,8510,8530,114608,-1.3872832369942196,8654.0,38.267545352694924,8502.95033929201,8654.0,8805.04966070799,3.49086343212363,0.08953896546739719
149,2017-08-09,8570,8570,8380,8540,151626,0.1172332942555685,8646.0,38.91935791869278,8488.723173989303,8646.0,8803.276826010697,3.638140782111886,0.16301456263877473
150,2017-08-10,8550,8740,8470,8620,130624,0.936768149882904,8642.5,44.012383228041536,8486.183014358649,8642.5,8798.816985641351,3.6174020397188658,0.4280308537562794
151,2017-08-11,8610,8610,8440,8470,122193,-1.740139211136891,8634.5,37.66998329736737,8461.009366247054,8634.5,8807.990633752946,4.018544993987989,0.02591100614039275
152,2017-08-14,8500,8500,8270,8300,165821,-2.0070838252656436,8618.0,32.03551661086026,8391.319608258678,8618.0,8844.680391741322,5.260626403836661,-0.20142811550036588
153,2017-08-16,8280,8310,8120,8130,164171,-2.0481927710843375,8595.0,27.59113239641425,8283.969454876215,8595.0,8906.030545123785,7.23747632632427,-0.24751500662891
154,2017-08-17,8090,8360,8090,8350,121197,2.706027060270603,8576.0,39.32289257239432,8254.043481196608,8576.0,8897.956518803392,7.508314337765674,0.14902092860245747
155,2017-08-18,8190,8460,8190,8350,98088,0.0,8557.5,39.32289257239433,8228.326793313918,8557.5,8886.673206686082,7.693209621643757,0.18481638878056766
156,2017-08-21,8280,8390,8240,8250,80600,-1.1976047904191618,8539.0,36.22854562436105,8185.282598675159,8539.0,8892.71740132484,8.28475000175292,0.09148178896831728
157,2017-08-22,8220,8330,8220,8250,46278,0.0,8522.5,36.22854562436105,8147.8067921619095,8522.5,8897.19320783809,8.793035091536298,0.13636917576879248
158,2017-08-23,8290,8350,8180,8280,44041,0.3636363636363636,8510.0,37.92800152459466,8120.74429997751,8510.0,8899.25570002249,9.148195065158395,0.20456437762284344
159,2017-08-24,8210,8270,8150,8230,103929,-0.6038647342995169,8492.5,36.19664948458866,8086.3042343893785,8492.5,8898.69576561062,9.565988003782655,0.17687994038368207
160,2017-08-25,8200,8250,8150,8180,41619,-0.6075334143377886,8471.0,34.50060656869336,8046.834937789546,8471.0,8895.165062210455,10.014521596280364,0.15697316218890142
161,2017-08-28,8230,8440,8210,8340,149428,1.9559902200488997,8445.5,43.60667353313081,8055.603859983202,8445.5,8835.3961400168,9.233228110042003,0.364707560332022
162,2017-08-29,8390,8420,8260,8390,71203,0.5995203836930456,8429.5,46.12723633092486,8058.529650780552,8429.5,8800.470349219448,8.801716572025567,0.4467612437448016
163,2017-08-30,8350,8580,8350,8550,117687,1.907032181168057,8421.0,53.31769741234956,8069.779271682324,8421.0,8772.220728317676,8.341544432197502,0.683645197448769
164,2017-08-31,8530,8580,8400,8400,72877,-1.7543859649122806,8408.5,46.9861057802717,8073.3418283854635,8408.5,8743.658171614536,7.971889673890374,0.48731942002330864
165,2017-09-01,8480,8480,8330,8430,59210,0.3571428571428571,8398.0,48.308245827769525,8079.77995034882,8398.0,8716.22004965118,7.578472246991654,0.5502796728789986
166,2017-09-04,8250,8420,8250,8300,31321,-1.542111506524318,8377.0,43.27205628131072,8092.95070850291,8377.0,8661.049291497091,6.7816471647866905,0.36446014423382367
167,2017-09-05,8290,8370,8150,8200,57567,-1.2048192771084338,8354.5,39.832082420237576,8089.888964704797,8354.5,8619.111035295202,6.334575026517501,0.20806206206094535
168,2017-09-06,8120,8260,8120,8200,64206,0.0,8338.0,39.83208242023757,8078.107714620078,8338.0,8597.892285379923,6.233923851761158,0.2345053936513244
169,2017-09-07,8200,8400,8190,8350,73013,1.829268292682927,8328.5,47.142095839843165,8085.49588480851,8328.5,8571.50411519149,5.835483344935827,0.5442379339606198
170,2017-09-08,8300,8370,8150,8150,45543,-2.3952095808383236,8305.0,40.13964401029892,8090.011628221434,8305.0,8519.988371778565,5.177323823686106,0.13951538700044916
171,2017-09-11,8110,8290,8110,8140,39491,-0.1226993865030675,8288.5,39.8211438450445,8076.0594200723435,8288.5,8500.940579927656,5.126152619355879,0.1504905040963234
172,2017-09-12,8140,8380,8090,8150,38929,0.1228501228501228,8281.0,40.331025518656666,8060.282986609553,8281.0,8501.717013390447,5.330685023317169,0.20323991343553205
173,2017-09-13,8140,8200,8110,8110,38606,-0.49079754601227,8280.0,38.91085364465789,8056.393202250023,8280.0,8503.606797749977,5.4011303804342266,0.11986844382503237
