날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,278732821320,1070394,9065037750,32947142
2021-01-05,290593792440,2097572,18215531850,32947142
2021-01-06,284333835460,1228429,10755130060,32947142
2021-01-07,282686478360,991364,8541435450,32947142
2021-01-08,272143392920,1523894,12609370260,32947142
2021-01-11,260941364640,1772049,13924207850,32947142
2021-01-12,266871850200,1023862,8272438720,32947142
2021-01-13,267530793040,472528,3827749610,32947142
2021-01-14,265883435940,476643,3865401030,32947142
2021-01-15,265553964520,553974,4502385750,32947142
2021-01-18,255340350500,607972,4750970600,32947142
2021-01-19,258635064700,542175,4206146380,32947142
2021-01-20,254681407660,549410,4252971300,32947142
2021-01-21,261929778900,978921,7858436960,32947142
2021-01-22,262259250320,533729,4266150450,32947142
2021-01-25,261929778900,385144,3037886170,32947142
2021-01-26,260941364640,452815,3601728320,32947142
2021-01-27,255999293340,396394,3091110400,32947142
2021-01-28,246444622160,483117,3637080510,32947142
2021-01-29,233595236780,795230,5702433510,32947142
2021-02-01,236231008140,471921,3331798270,32947142
2021-02-02,235901536720,386467,2796679670,32947142
2021-02-03,232606822520,549306,3884143640,32947142
2021-02-04,229641579740,464699,3244457670,32947142
2021-02-05,242490965120,581969,4179233320,32947142
2021-02-08,242820436540,479760,3536064440,32947142
2021-02-09,235901536720,444056,3208455860,32947142
2021-02-10,237548893820,263079,1862555480,32947142
2021-02-15,246444622160,456104,3348631960,32947142
2021-02-16,241832022280,348741,2569257380,32947142
2021-02-17,238537308080,378862,2720461810,32947142
2021-02-18,238537308080,456670,3334226950,32947142
2021-02-19,237878365240,259449,1851394720,32947142
2021-02-22,255340350500,1995642,15243658510,32947142
2021-02-23,222063737080,9463328,63926073420,32947142
2021-02-24,219757437140,1496699,10213171700,32947142
2021-02-25,220416379980,716276,4790551050,32947142
2021-02-26,222063737080,1597136,10747867710,32947142
2021-03-02,222063737080,620692,4207503930,32947142
2021-03-03,222063737080,319919,2150080010,32947142
2021-03-04,229971051160,1094533,7552848590,32947142
2021-03-05,234583651040,694895,4841343370,32947142
2021-03-08,230959465420,1121977,8074436630,32947142
2021-03-09,241502550860,1729101,12546064970,32947142
2021-03-10,240184665180,871595,6376856450,32947142
2021-03-11,239525722340,511813,3733328390,32947142
2021-03-12,241173079440,644123,4725703140,32947142
2021-03-15,253692993400,2460053,18491887840,32947142
2021-03-16,253692993400,1022145,7882958000,32947142
2021-03-17,311803560960,662070,5001223620,40599422
2021-03-18,309367595640,598890,4585416430,40599422
2021-03-19,318705462700,1447538,11304012740,40599422
2021-03-22,328449323980,2655166,21685025310,40599422
2021-03-23,321141428020,1166777,9344626480,40599422
2021-03-24,334539237280,1537094,12504423960,40599422
2021-03-25,336975202600,1080960,8968941650,40599422
2021-03-26,358492896260,3687370,31984072030,40599422
2021-03-29,366612780660,3175162,28988487230,40599422
2021-03-30,367018774880,2504585,22570168900,40599422
2021-03-31,380010589920,4042217,38259115380,40599422
