날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,384476526340,403878,3834690630,40599422
2021-07-02,394220387620,1433354,14021343380,40599422
2021-07-05,392190416520,559344,5390013410,40599422
2021-07-06,387318485880,427412,4085351160,40599422
2021-07-07,377980618820,553227,5164770820,40599422
2021-07-08,369860734420,600660,5509529910,40599422
2021-07-09,367018774880,656381,5876246460,40599422
2021-07-12,376762636160,915700,8504010230,40599422
2021-07-13,384476526340,1242707,11668948880,40599422
2021-07-14,430769888120,831463,7693587270,46721246
2021-07-15,428433825820,600432,5528024670,46721246
2021-07-16,426097763520,441109,4011221900,46721246
2021-07-19,420024001540,482662,4350711600,46721246
2021-07-20,421425638920,428493,3840527000,46721246
2021-07-21,420491214000,388691,3497899630,46721246
2021-07-22,419556789080,377704,3399281240,46721246
2021-07-23,415819089400,430925,3844513760,46721246
2021-07-26,402737140520,738573,6434246950,46721246
2021-07-27,402737140520,379344,3278777160,46721246
2021-07-28,391524041480,722292,6105825600,46721246
2021-07-29,393392891320,264907,2238678380,46721246
2021-07-30,397130591000,349114,2979803200,46721246
2021-08-02,394327316240,262765,2209626150,46721246
2021-08-03,383581429660,415758,3440782850,46721246
2021-08-04,388253554260,214554,1774557650,46721246
2021-08-05,391056829020,220159,1835226620,46721246
2021-08-06,390589616560,136182,1138969640,46721246
2021-08-09,378442092600,604991,4911212300,46721246
2021-08-10,366761781100,780031,6120643560,46721246
2021-08-11,367228993560,317775,2510801130,46721246
2021-08-12,379843729980,656546,5337147390,46721246
2021-08-13,368163418480,399595,3153025130,46721246
2021-08-17,349007707620,602307,4553087440,46721246
2021-08-18,353212619760,229975,1731105240,46721246
2021-08-19,337794608580,469484,3449641960,46721246
2021-08-20,328917571840,439491,3122482920,46721246
2021-08-23,336860183660,335353,2403780430,46721246
2021-08-24,343868370560,308680,2271815620,46721246
2021-08-25,347606070240,231690,1728647870,46721246
2021-08-26,342466733180,161543,1192667660,46721246
2021-08-27,344802795480,202862,1497079420,46721246
2021-08-30,353212619760,241333,1822309110,46721246
2021-08-31,352278194840,218900,1642241670,46721246
2021-09-01,353679832220,181008,1373757290,46721246
2021-09-02,348073282700,187961,1407952120,46721246
2021-09-03,363491293880,512797,3975427410,46721246
2021-09-06,362556868960,325747,2570461360,46721246
2021-09-07,380778154900,711263,5733672440,46721246
2021-09-08,392458466400,1130348,9434099900,46721246
2021-09-09,379843729980,450730,3720285930,46721246
2021-09-10,385917491960,281992,2307947880,46721246
2021-09-13,383114217200,281139,2302941410,46721246
2021-09-14,377507667680,262122,2130577970,46721246
2021-09-15,373769968000,198945,1588513760,46721246
2021-09-16,372835543080,125121,999773410,46721246
2021-09-17,360688019120,445722,3446738430,46721246
2021-09-23,348540495160,285207,2135775100,46721246
2021-09-24,349474920080,236225,1773618060,46721246
2021-09-27,349942132540,162015,1217475910,46721246
2021-09-28,341999520720,293295,2175657820,46721246
2021-09-29,339663458420,337147,2422108070,46721246
2021-09-30,372368330620,1350414,10586026030,46721246
