날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,381228572580,1450579,13381070100,40599422
2021-04-02,381228572580,1133856,10488757780,40599422
2021-04-05,381634566800,1142884,10775425810,40599422
2021-04-06,372296699740,923048,8494640700,40599422
2021-04-07,356462925160,2081342,18426446400,40599422
2021-04-08,369454740200,1046224,9424821450,40599422
2021-04-09,361334855800,825756,7352577900,40599422
2021-04-12,364176815340,631158,5650880110,40599422
2021-04-13,361334855800,614667,5480107880,40599422
2021-04-14,358898890480,580128,5109740270,40599422
2021-04-15,353620965620,673017,5870048550,40599422
2021-04-16,361740850020,632602,5582435320,40599422
2021-04-19,361740850020,691769,6145250610,40599422
2021-04-20,363364826900,743690,6674724010,40599422
2021-04-21,354838948280,587655,5164974540,40599422
2021-04-22,356462925160,293243,2577700610,40599422
2021-04-23,352402982960,536465,4663218120,40599422
2021-04-26,373108688180,1691948,15385388330,40599422
2021-04-27,367424769100,1150246,10518906050,40599422
2021-04-28,378386613040,4904477,46877710180,40599422
2021-04-29,371484711300,1288782,11788929630,40599422
2021-04-30,403964248900,7153361,69953910350,40599422
2021-05-03,462833410800,10833934,117538909700,40599422
2021-05-04,458773468600,7355469,81586429800,40599422
2021-05-06,464863381900,3303467,37243430650,40599422
2021-05-07,448623613100,4111359,47449438100,40599422
2021-05-10,446593642000,1645914,17757602000,40599422
2021-05-11,442533699800,998332,10828974500,40599422
2021-05-12,426293931000,1418276,14967796500,40599422
2021-05-13,412084133300,1624808,16788588540,40599422
2021-05-14,410054162200,1254073,12572760940,40599422
2021-05-17,405994220000,1238820,12353070290,40599422
2021-05-18,414114104400,1298214,12947736570,40599422
2021-05-20,402746266240,532762,5311504020,40599422
2021-05-21,383664537900,1494730,14319836540,40599422
2021-05-24,398280329820,1005874,9845734070,40599422
2021-05-25,401122289360,533734,5245328140,40599422
2021-05-26,400716295140,519337,5127791770,40599422
2021-05-27,416144075500,1029975,10424635500,40599422
2021-05-28,432383844300,1298573,13692204750,40599422
2021-05-31,424263959900,652920,6827573850,40599422
2021-06-01,440503728700,1742837,18721741250,40599422
2021-06-02,440503728700,858763,9355433750,40599422
2021-06-03,430353873200,663669,7032220900,40599422
2021-06-04,430353873200,745721,7968265550,40599422
2021-06-07,416144075500,808131,8361460550,40599422
2021-06-08,422233988800,845840,8638561670,40599422
2021-06-09,420204017700,613861,6427537700,40599422
2021-06-10,420204017700,412131,4225334950,40599422
2021-06-11,412084133300,359447,3660216350,40599422
2021-06-14,408024191100,321410,3240972350,40599422
2021-06-15,370266728640,11725868,104668209140,40599422
2021-06-16,376762636160,2507983,23410995520,40599422
2021-06-17,374326670840,993256,9110988700,40599422
2021-06-18,370266728640,969841,8840624360,40599422
2021-06-21,376356641940,1505482,13753779010,40599422
2021-06-22,379198601480,737142,6872502320,40599422
2021-06-23,372296699740,673343,6204897300,40599422
2021-06-24,370266728640,466922,4252775590,40599422
2021-06-25,375544653500,751432,6980269810,40599422
2021-06-28,376356641940,425006,3921138470,40599422
2021-06-29,385288514780,593437,5551992810,40599422
2021-06-30,387724480100,815425,7720534450,40599422
